112,123.52,0.04,-0.95,0,0,32.1402,0,0,2.05,123.5,0,0.04,0,0,0,0,0,-0.0979177,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
117,18,0.08,-10.4,0,0,32.1402,0,0,3.25,17.7,0,0.08,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,76.55,29.12,0.26,0,0,32.1402,0,0,-0.35,76.55,0.1,29.12,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,31.75,0.06,-5.6,0,0,32.1402,0,0,3.1,31.6,0,0.06,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,43.51,0.04,12.95,0,0,32.1402,0,0,-9.75,42.4,0,0.04,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:3,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:28:506---->
heightOffset:0,1763635288506,264594161,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,8.32,0.06,-22.25,0,0,32.1246,0,0,3.15,7.7,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
3,69.71,0.04,-2.3,0,0,32.1246,0,0,2.8,69.65,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
4,25.76,0.06,-7.36,0,0,32.1246,0,0,3.3,25.55,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
5,78.05,0.06,-1.98,0,0,32.1246,0,0,2.7,78,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
18,8.2,0.04,-22.97,0,0,32.1246,0,0,3.2,7.55,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
28,51.44,0.04,10.98,0,0,32.1246,0,0,-9.8,50.5,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
35,59.32,0.04,9.56,0,0,32.1246,0,0,-9.85,58.5,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
44,97.63,0.04,-1.47,0,0,32.1246,0,0,2.5,97.6,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
49,67.38,0.04,8.45,0,0,32.1246,0,0,-9.9,66.65,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
50,75.37,0.04,7.62,0,0,32.1246,0,0,-10,74.7,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
61,16.41,0.02,36.45,0,0,32.1246,0,0,-9.75,13.2,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,136.21,0.06,-0.61,0,0,32.1246,0,0,1.45,136.2,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
67,24.43,0.02,23.52,0,0,32.1246,0,0,-9.75,22.4,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,87.35,0.04,6.74,0,0,32.1246,0,0,-10.25,86.75,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
71,89.64,0.04,-1.66,0,0,32.1246,0,0,2.6,89.6,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
75,144.21,0.04,-0.52,0,0,32.1246,0,0,1.3,144.2,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
78,37.59,0.04,-4.96,0,0,32.1246,0,0,3.25,37.45,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,95.78,0.04,6.29,0,0,32.1246,0,0,-10.5,95.2,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
85,43.77,0.06,-4.32,0,0,32.1246,0,0,3.3,43.65,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,53.79,0.06,-3.3,0,0,32.1246,0,0,3.1,53.7,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
89,154.41,0.04,-0.65,0,0,32.1246,0,0,1.75,154.4,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
90,63.47,0.06,-2.62,0,0,32.1246,0,0,2.9,63.4,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,60.98,33.9,3.81,0,0,32.1246,0,0,-4.05,60.85,0.28,33.98,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,107.73,0.04,-1.36,0,0,32.1246,0,0,2.55,107.7,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
110,35.79,0.04,15.73,0,0,32.1246,0,0,-9.7,34.45,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
112,123.52,0.04,-0.95,0,0,32.1246,0,0,2.05,123.5,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
117,18,0.08,-10.4,0,0,32.1246,0,0,3.25,17.7,0,0.08,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,76.55,29.12,0.26,0,0,32.1246,0,0,-0.35,76.55,0.1,29.12,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,31.75,0.06,-5.6,0,0,32.1246,0,0,3.1,31.6,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,43.51,0.04,12.95,0,0,32.1246,0,0,-9.75,42.4,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:4,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:28:549---->
heightOffset:0,1763635288549,264594294,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,65.21,0.06,-2.5,0,0,32.1246,0,0,2.85,65.15,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
4,21.31,0.06,-9.04,0,0,32.1246,0,0,3.35,21.05,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
5,73.55,0.06,-2.18,0,0,32.1246,0,0,2.8,73.5,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
9,118.25,0.04,5.26,0,0,32.1246,0,0,-10.85,117.75,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
28,46.97,0.06,11.98,0,0,32.1246,0,0,-9.75,45.95,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
35,54.88,0.06,10.29,0,0,32.1246,0,0,-9.8,54,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
44,93.14,0.04,-1.6,0,0,32.1246,0,0,2.6,93.1,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
49,62.93,0.06,9.05,0,0,32.1246,0,0,-9.9,62.15,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
50,70.89,0.04,8.03,0,0,32.1246,0,0,-9.9,70.2,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
65,133.26,0.06,-0.73,0,0,32.1246,0,0,1.7,133.25,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
67,20.38,0.05,28.58,0,0,32.1246,0,0,-9.75,17.9,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,82.88,0.04,7.07,0,0,32.1246,0,0,-10.2,82.25,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
71,85.09,0.06,-1.82,0,0,32.1246,0,0,2.7,85.05,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
75,139.71,0.06,-0.66,0,0,32.1246,0,0,1.6,139.7,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
78,33.11,0.04,-5.72,0,0,32.1246,0,0,3.3,32.95,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,91.24,0.06,6.55,0,0,32.1246,0,0,-10.4,90.65,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
85,39.24,0.06,-4.9,0,0,32.1246,0,0,3.35,39.1,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,49.3,0.06,-3.66,0,0,32.1246,0,0,3.15,49.2,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
89,149.91,0.06,-0.76,0,0,32.1246,0,0,2,149.9,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
90,58.93,0.06,-2.92,0,0,32.1246,0,0,3,58.85,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,61.19,33.82,3.84,0,0,32.1246,0,0,-4.1,61.05,0.32,33.9,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,103.23,0.04,-1.44,0,0,32.1246,0,0,2.6,103.2,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
106,100.65,0.06,6.02,0,0,32.1246,0,0,-10.55,100.1,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
110,31.48,0.04,17.95,0,0,32.1246,0,0,-9.7,29.95,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
111,107.01,0.04,5.85,0,0,32.1246,0,0,-10.9,106.45,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
112,119.02,0.04,-1.01,0,0,32.1246,0,0,2.1,119,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
117,13.59,0.08,-13.84,0,0,32.1246,0,0,3.25,13.2,0,0.08,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,76.1,29.08,0.23,0,0,32.1246,0,0,-0.3,76.1,0.08,29.08,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,27.23,0.06,-6.54,0,0,32.1246,0,0,3.1,27.05,0,0.06,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,39.09,0.04,14.44,0,0,32.1246,0,0,-9.75,37.85,0,0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:28:595---->
heightOffset:0,1763635288595,264594294,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,65.21,0.06,-2.5,0,0,32.1246,0,0,2.85,65.15,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
4,21.31,0.06,-9.04,0,0,32.1246,0,0,3.35,21.05,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
5,73.55,0.06,-2.18,0,0,32.1246,0,0,2.8,73.5,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
9,118.25,0.04,5.26,0,0,32.1246,0,0,-10.85,117.75,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
28,46.97,0.06,11.98,0,0,32.1246,0,0,-9.75,45.95,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
35,54.88,0.06,10.29,0,0,32.1246,0,0,-9.8,54,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
44,93.14,0.04,-1.6,0,0,32.1246,0,0,2.6,93.1,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
49,62.93,0.06,9.05,0,0,32.1246,0,0,-9.9,62.15,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
50,70.89,0.04,8.03,0,0,32.1246,0,0,-9.9,70.2,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
65,133.26,0.06,-0.73,0,0,32.1246,0,0,1.7,133.25,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
67,20.38,0.05,28.58,0,0,32.1246,0,0,-9.75,17.9,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,82.88,0.04,7.07,0,0,32.1246,0,0,-10.2,82.25,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
71,85.09,0.06,-1.82,0,0,32.1246,0,0,2.7,85.05,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
75,139.71,0.06,-0.66,0,0,32.1246,0,0,1.6,139.7,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
78,33.11,0.04,-5.72,0,0,32.1246,0,0,3.3,32.95,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,91.24,0.06,6.55,0,0,32.1246,0,0,-10.4,90.65,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
85,39.24,0.06,-4.9,0,0,32.1246,0,0,3.35,39.1,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,49.3,0.06,-3.66,0,0,32.1246,0,0,3.15,49.2,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
89,149.91,0.06,-0.76,0,0,32.1246,0,0,2,149.9,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
90,58.93,0.06,-2.92,0,0,32.1246,0,0,3,58.85,0,0.06,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,61.19,33.82,3.84,0,0,32.1246,0,0,-4.1,61.05,0.32,33.9,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,103.23,0.04,-1.44,0,0,32.1246,0,0,2.6,103.2,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
