108,38.28,0.02,-6.3,0,0,16.1561,0,0,4.2,38.05,-0.02,0.02,0,0,0,0,0,-0.00244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

110,70.67,0,4.54,0,0,16.1561,0,0,-5.6,70.45,0,0,0,0,0,0,0,-0.00244141,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

113,30.88,0,22.87,0,0,16.1561,0,0,-12,28.45,-0.02,0,0,0,0,0,0,-0.00244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

114,133.25,-0.02,3.16,0,0,16.1561,0,0,-7.35,133.05,0,-0.02,0,0,0,0,0,-0.00244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

117,106.63,0.02,-1.4,0,0,16.1561,0,0,2.6,106.6,0,0.02,0,0,0,0,0,-0.00244141,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

118,29.03,0.02,-31.11,0,0,16.1561,0,0,15,24.85,0.06,0.02,0,0,0,0,0,-0.00244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:3,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:38:052---->
heightOffset:0,1763623418052,89987883,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
5,70.89,-0.02,-1.94,0,0,16.3438,0,0,2.4,70.85,0,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

7,86.08,-0.02,-1.43,0,0,16.3438,0,0,2.15,86.05,0,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

8,24.98,0.03,-48.64,0,0,16.3438,0,0,18.75,16.5,-0.22,0.04,0,0,0,0,0,-0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

11,15.21,-0.02,-9.46,0,0,16.3438,0,0,2.5,15,0.04,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

14,59.98,0.02,5.55,0,0,16.3438,0,0,-5.8,59.7,0,0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

16,41.82,0,-3.43,0,0,16.3438,0,0,2.5,41.75,0,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

35,9.02,7.03,29.56,0,0,16.3438,0,0,-4.45,7.85,-0.06,8.08,0,0,0,0,0,-0.00170899,0,0,0,0,0.98,0,-0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,40.08,0,-5.44,0,0,16.3438,0,0,3.8,39.9,0,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

39,253.03,-0.02,2.46,0,0,16.3438,0,0,-10.85,252.8,0,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

41,95.33,0,7.99,0,0,16.3438,0,0,-13.25,94.4,-0.02,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

42,16.55,0,21.44,0,0,16.3438,0,0,-6.05,15.4,0,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

46,46.59,0.02,-4.37,0,0,16.3438,0,0,3.55,46.45,0,0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

49,23.55,0.04,14.01,0,0,16.3438,0,0,-5.7,22.85,0,0.04,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

63,131.77,-0.02,-1.09,0,0,16.3438,0,0,2.5,131.75,-0.02,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

64,9.81,0.02,-23.43,0,0,16.3438,0,0,3.9,9,0,0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

72,53.66,0,6.63,0,0,16.3438,0,0,-6.2,53.3,0,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

82,67.39,0,5.28,0,0,16.3438,0,0,-6.2,67.1,0,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

83,62.54,-0.02,-13.92,0,0,16.3438,0,0,15.05,60.7,-0.14,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

85,11.97,-0.02,30.64,0,0,16.3438,0,0,-6.1,10.3,0,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

90,49.12,-0.04,-2.98,0,0,16.3438,0,0,2.55,49.05,0.1,-0.04,0,0,0,0,0,-0.00170899,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,74.67,0,4.84,0,0,16.3438,0,0,-6.3,74.4,0,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

93,49.26,0,-4.6,0,0,16.3438,0,0,3.95,49.1,0,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

95,79.78,-0.02,4.31,0,0,16.3438,0,0,-6,79.55,0,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

99,90.14,-0.02,4.2,0,0,16.3438,0,0,-6.6,89.9,-0.02,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

107,19.94,-0.01,-48.35,0,0,16.3438,0,0,14.9,13.25,0,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

108,36.14,0.02,-6.67,0,0,16.3438,0,0,4.2,35.9,0,0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

110,68.43,0.02,4.69,0,0,16.3438,0,0,-5.6,68.2,0,0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

113,28.84,0,24.48,0,0,16.3438,0,0,-11.95,26.25,-0.02,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

114,131.04,-0.02,3.11,0,0,16.3438,0,0,-7.1,130.85,-0.02,-0.02,0,0,0,0,0,-0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

118,27.4,0,-33.32,0,0,16.3438,0,0,15.05,22.9,0.02,0,0,0,0,0,0,-0.00170899,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:4,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:38:197---->
heightOffset:0,1763623418197,89988018,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
5,70.7,0,-2.07,0,0,16.5002,0,0,2.55,70.65,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

7,84.58,0,-1.49,0,0,16.5002,0,0,2.2,84.55,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

8,23.77,0.04,-52.27,0,0,16.5002,0,0,18.8,14.55,-0.22,0.06,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

11,12.55,0,-11.49,0,0,16.5002,0,0,2.5,12.3,0.04,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

16,41.18,0.02,-3.55,0,0,16.5002,0,0,2.55,41.1,0,0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

35,8.06,6.77,33.09,0,0,16.5002,0,0,-4.4,6.75,-0.04,8.08,0,0,0,0,0,-0.00634767,0,0,0,0,0.91,0,-0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,37.95,0.02,-5.82,0,0,16.5002,0,0,3.85,37.75,0,0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

39,250.88,0,2.47,0,0,16.5002,0,0,-10.8,250.65,0.02,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

41,93.34,0.02,8.13,0,0,16.5002,0,0,-13.2,92.4,-0.02,0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

42,14.47,0.02,24.72,0,0,16.5002,0,0,-6.05,13.15,0,0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

46,44.45,0.04,-4.77,0,0,16.5002,0,0,3.7,44.3,0,0.04,0,0,0,0,0,-0.00634767,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

49,21.53,0.04,15.49,0,0,16.5002,0,0,-5.75,20.75,0,0.04,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

63,129.67,0,-1.08,0,0,16.5002,0,0,2.45,129.65,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

64,7.95,0.02,-29.79,0,0,16.5002,0,0,3.95,6.9,0,0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

72,51.52,0,6.91,0,0,16.5002,0,0,-6.2,51.15,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

79,29.49,0.06,11.94,0,0,16.5002,0,0,-6.1,28.85,0,0.06,0,0,0,0,0,-0.00634767,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,65.24,0.02,5.41,0,0,16.5002,0,0,-6.15,64.95,0,0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

83,60.26,0,-14.46,0,0,16.5002,0,0,15.05,58.35,-0.1,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

85,10.18,0,36.81,0,0,16.5002,0,0,-6.1,8.15,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

90,46.97,-0.04,-3.17,0,0,16.5002,0,0,2.6,46.9,0.1,-0.04,0,0,0,0,0,-0.00634767,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,72.52,0,4.98,0,0,16.5002,0,0,-6.3,72.25,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

93,47.12,0,-4.87,0,0,16.5002,0,0,4,46.95,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

95,77.63,-0.02,4.4,0,0,16.5002,0,0,-5.95,77.4,0,-0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

99,88.15,0,4.29,0,0,16.5002,0,0,-6.6,87.9,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

108,34.02,0.06,-7.18,0,0,16.5002,0,0,4.25,33.75,0,0.06,0,0,0,0,0,-0.00634767,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

110,66.28,0.04,4.76,0,0,16.5002,0,0,-5.5,66.05,0,0.04,0,0,0,0,0,-0.00634767,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

113,26.54,0.02,27,0,0,16.5002,0,0,-12.05,23.65,0.1,0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

114,128.9,0,3.16,0,0,16.5002,0,0,-7.1,128.7,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

118,25.46,0.02,-36.38,0,0,16.5002,0,0,15.1,20.5,0.02,0.02,0,0,0,0,0,-0.00634767,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

123,188.01,0,2.68,0,0,16.5002,0,0,-8.8,187.8,0,0,0,0,0,0,0,-0.00634767,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:38:288---->
heightOffset:0,1763623418288,89988143,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
5,68.54,0,-2.01,0,0,16.6566,0,0,2.4,68.5,0.22,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

7,82.43,0,-1.53,0,0,16.6566,0,0,2.2,82.4,0,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,10.45,0,-13.84,0,0,16.6566,0,0,2.5,10.15,0.04,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

16,39.09,0,-3.81,0,0,16.6566,0,0,2.6,39,0,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

23,17.79,0.06,-14.82,0,0,16.6566,0,0,4.55,17.2,0,0.06,0,0,0,0,0,-0.00463868,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

37,35.82,0,-6.41,0,0,16.6566,0,0,4,35.6,0,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

39,248.78,0,2.47,0,0,16.6566,0,0,-10.7,248.55,0.02,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

41,91.01,0.02,8.31,0,0,16.6566,0,0,-13.15,90.05,0,0.02,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

42,12.53,0.02,28.61,0,0,16.6566,0,0,-6,11,0,0.02,0,0,0,0,0,-0.00463868,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

46,42.36,0.02,-5.01,0,0,16.6566,0,0,3.7,42.2,0,0.02,0,0,0,0,0,-0.00463868,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

49,19.48,0.04,17.32,0,0,16.6566,0,0,-5.8,18.6,0,0.04,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

63,127.52,0,-1.08,0,0,16.6566,0,0,2.4,127.5,0,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

72,49.45,-0.02,7.32,0,0,16.6566,0,0,-6.3,49.05,0,-0.02,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

79,27.4,0.06,12.97,0,0,16.6566,0,0,-6.15,26.7,0,0.06,0,0,0,0,0,-0.00463868,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,63.15,0,5.54,0,0,16.6566,0,0,-6.1,62.85,0,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,

83,58.18,-0.02,-14.99,0,0,16.6566,0,0,15.05,56.2,-0.08,-0.02,0,0,0,0,0,-0.00463868,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

90,44.93,-0.04,-3.38,0,0,16.6566,0,0,2.65,44.85,0,-0.04,0,0,0,0,0,-0.00463868,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,70.38,0,5.09,0,0,16.6566,0,0,-6.25,70.1,0,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

93,45.03,0,-5.16,0,0,16.6566,0,0,4.05,44.85,0,0,0,0,0,0,0,-0.00463868,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

95,75.53,-0.02,4.52,0,0,16.6566,0,0,-5.95,75.3,0,-0.02,0,0,0,0,0,-0.00463868,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

