END,Total:0
START,FrameNb:56,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:29:599---->
heightOffset:0,1763631089599,89998971,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,26.26,-0.04,-11.87,0,0,17.3291,0,0,5.4,25.7,0,-0.04,0,0,0,0,0,0.335718,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
11,125.75,-0.04,2.3,0,0,17.3291,0,0,-5.05,125.65,-0.08,-0.04,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
19,20.16,-0.02,-15.24,0,0,17.3291,0,0,5.3,19.45,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
21,13.55,-0.02,15.63,0,0,17.3291,0,0,-3.65,13.05,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
26,27.73,0,6.52,0,0,17.3291,0,0,-3.15,27.55,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,70.65,-0.02,2.19,0,0,17.3291,0,0,-2.7,70.6,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
28,81.6,-0.02,2.07,0,0,17.3291,0,0,-2.95,81.55,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
33,95.74,-0.02,1.62,0,0,17.3291,0,0,-2.7,95.7,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,12.35,0.03,-31.76,0,0,17.3291,0,0,6.5,10.5,0,0.04,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,41.22,-0.04,4.31,0,0,17.3291,0,0,-3.1,41.1,0,-0.04,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
48,80.65,-0.04,6.09,0,0,17.3291,0,0,-8.55,80.2,-0.04,-0.04,0,0,0,0,0,0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
74,29.42,0.04,-14.77,0,0,17.3291,0,0,7.5,28.45,-0.1,0.04,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,131.44,-0.02,1.46,0,0,17.3291,0,0,-3.35,131.4,-0.14,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
89,45.76,-0.02,-7.22,0,0,17.3291,0,0,5.75,45.4,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
98,138.98,-0.04,-2.91,0,0,17.3291,0,0,7.05,138.8,0.02,-0.04,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,20.79,0,9.55,0,0,17.3291,0,0,-3.45,20.5,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,35.19,-0.02,-9.57,0,0,17.3291,0,0,5.85,34.7,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
117,11.54,0.02,-26.23,0,0,17.3291,0,0,5.1,10.35,0,0.02,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,33.43,0,4.98,0,0,17.3291,0,0,-2.9,33.3,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
END,Total:0
START,FrameNb:57,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:29:678---->
heightOffset:0,1763631089678,89999094,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,24.21,-0.02,-12.89,0,0,17.3135,0,0,5.4,23.6,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
11,123.66,-0.02,2.43,0,0,17.3135,0,0,-5.25,123.55,-0.04,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
19,18.19,0,-16.94,0,0,17.3135,0,0,5.3,17.4,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
21,11.54,0,18.44,0,0,17.3135,0,0,-3.65,10.95,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
26,25.7,0.02,7.15,0,0,17.3135,0,0,-3.2,25.5,0,0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,68.56,0,2.3,0,0,17.3135,0,0,-2.75,68.5,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
28,79.56,-0.02,2.27,0,0,17.3135,0,0,-3.15,79.5,0.02,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
33,93.64,-0.02,1.68,0,0,17.3135,0,0,-2.75,93.6,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,39.17,-0.04,4.54,0,0,17.3135,0,0,-3.1,39.05,0,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
48,78.57,-0.04,6.25,0,0,17.3135,0,0,-8.55,78.1,-0.04,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
54,138.27,-0.02,-3.57,0,0,17.3135,0,0,8.6,138,-0.02,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
55,148.63,-0.02,1.16,0,0,17.3135,0,0,-3,148.6,-0.08,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
74,27.38,0.08,-15.79,0,0,17.3135,0,0,7.45,26.35,-0.1,0.08,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,129.34,-0.02,1.44,0,0,17.3135,0,0,-3.25,129.3,-0.14,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
89,43.68,-0.02,-7.56,0,0,17.3135,0,0,5.75,43.3,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
98,136.88,-0.04,-2.93,0,0,17.3135,0,0,7,136.7,0.02,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,18.78,0,10.74,0,0,17.3135,0,0,-3.5,18.45,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,33.11,0,-10.09,0,0,17.3135,0,0,5.8,32.6,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
117,9.73,0.02,-31.96,0,0,17.3135,0,0,5.15,8.25,0,0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,31.33,0.02,5.31,0,0,17.3135,0,0,-2.9,31.2,0,0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
END,Total:0
START,FrameNb:58,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:29:779---->
heightOffset:0,1763631089779,89999210,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,22.22,-0.04,-14.07,0,0,17.2666,0,0,5.4,21.55,0,-0.04,0,0,0,0,0,0.377683,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
11,121.64,-0.04,2.73,0,0,17.2666,0,0,-5.8,121.5,0.04,-0.04,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
19,16.18,0,-18.93,0,0,17.2666,0,0,5.25,15.3,0,0,0,0,0,0,0,0.377683,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
21,9.62,0,22.3,0,0,17.2666,0,0,-3.65,8.9,0,0,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
26,23.63,-0.02,8.03,0,0,17.2666,0,0,-3.3,23.4,0,-0.02,0,0,0,0,0,0.377683,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,66.51,-0.04,2.37,0,0,17.2666,0,0,-2.75,66.45,0,-0.04,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
28,77.46,-0.04,2.33,0,0,17.2666,0,0,-3.15,77.4,0,-0.04,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
33,91.59,-0.04,1.66,0,0,17.2666,0,0,-2.65,91.55,0,-0.04,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,37.08,-0.06,4.8,0,0,17.2666,0,0,-3.1,36.95,0,-0.06,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
48,76.51,-0.02,6.3,0,0,17.2666,0,0,-8.4,76.05,-0.26,-0.02,0,0,0,0,0,0.377683,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
54,136.17,-0.02,-3.58,0,0,17.2666,0,0,8.5,135.9,-0.02,-0.02,0,0,0,0,0,0.377683,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
55,146.58,-0.04,1.21,0,0,17.2666,0,0,-3.1,146.55,-0.06,-0.04,0,0,0,0,0,0.377683,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
74,25.46,0.06,-17.01,0,0,17.2666,0,0,7.45,24.35,-0.08,0.06,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,127.39,-0.04,1.51,0,0,17.2666,0,0,-3.35,127.35,-0.12,-0.04,0,0,0,0,0,0.377683,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
89,41.64,-0.04,-7.8,0,0,17.2666,0,0,5.65,41.25,0,-0.04,0,0,0,0,0,0.377683,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
98,134.83,-0.06,-3,0,0,17.2666,0,0,7.05,134.65,-0.02,-0.06,0,0,0,0,0,0.377683,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,16.73,-0.02,12.25,0,0,17.2666,0,0,-3.55,16.35,0,-0.02,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,31.09,-0.02,-10.66,0,0,17.2666,0,0,5.75,30.55,0,-0.02,0,0,0,0,0,0.377683,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,29.3,0,5.78,0,0,17.2666,0,0,-2.95,29.15,0,0,0,0,0,0,0,0.377683,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
END,Total:0
START,FrameNb:59,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:29:941---->
heightOffset:0,1763631089941,89999324,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,20.32,-0.04,-15.27,0,0,17.1884,0,0,5.35,19.6,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
11,119.7,-0.06,2.87,0,0,17.1884,0,0,-6,119.55,0.04,-0.06,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
13,43.25,-0.04,4.77,0,0,17.1884,0,0,-3.6,43.1,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
19,14.39,-0.02,-21.4,0,0,17.1884,0,0,5.25,13.4,0,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
21,7.89,0,27.56,0,0,17.1884,0,0,-3.65,7,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
26,21.74,0,8.6,0,0,17.1884,0,0,-3.25,21.5,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,64.56,-0.04,2.44,0,0,17.1884,0,0,-2.75,64.5,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
28,75.57,-0.06,2.39,0,0,17.1884,0,0,-3.15,75.5,0,-0.06,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
33,89.64,-0.06,1.63,0,0,17.1884,0,0,-2.55,89.6,0,-0.06,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,35.19,-0.06,5.14,0,0,17.1884,0,0,-3.15,35.05,0,-0.06,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
48,74.62,-0.04,6.46,0,0,17.1884,0,0,-8.4,74.15,-0.26,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
54,134.26,-0.02,-3.59,0,0,17.1884,0,0,8.4,134,-0.02,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
55,144.63,-0.04,1.25,0,0,17.1884,0,0,-3.15,144.6,-0.06,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
74,23.67,0.06,-18.09,0,0,17.1884,0,0,7.35,22.5,-0.06,0.06,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,125.44,-0.06,1.39,0,0,17.1884,0,0,-3.05,125.4,-0.16,-0.06,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
89,39.7,-0.04,-8.11,0,0,17.1884,0,0,5.6,39.3,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
98,132.93,-0.06,-3.02,0,0,17.1884,0,0,7,132.75,-0.02,-0.06,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,14.88,-0.02,13.8,0,0,17.1884,0,0,-3.55,14.45,0,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,29.17,0,-11.37,0,0,17.1884,0,0,5.75,28.6,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,27.36,0.02,6.3,0,0,17.1884,0,0,-3,27.2,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
END,Total:0
START,FrameNb:60,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:30:021---->
heightOffset:0,1763631090021,89999442,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,18.33,-0.02,-16.81,0,0,17.0632,0,0,5.3,17.55,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
11,117.65,-0.06,2.85,0,0,17.0632,0,0,-5.85,117.5,0,-0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
13,41.2,-0.04,4.94,0,0,17.0632,0,0,-3.55,41.05,0,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
19,12.46,-0.02,-24.92,0,0,17.0632,0,0,5.25,11.3,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
26,19.68,0,9.65,0,0,17.0632,0,0,-3.3,19.4,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
