27,104.6,-10.4,-0.9,19.1,0,10.5883,0,0,0,0,0,0,-5,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,58,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,104.82,-10.38,-0.8,20.1,0,10.5883,0,-1,0,0,0,0,-6,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,59,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,106.06,-10.4,-1.2,18.2,0,10.5883,0,-1,0,0,0,0,-4,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,56,143,0,-0.119,1.9125,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,44.34,-10.22,10.4,25.6,0,10.5883,0,-2,0,0,0,0,-6,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,69,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,47,-10.28,9.1,33.3,0,10.5883,0,-1,0,0,0,0,1,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,75,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,47.44,-10.26,9.1,26.1,0,10.5883,0,-3,0,0,0,0,-6,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,68,143,0,-0.119,1.9125,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,47.66,-10.16,8.3,25.6,0,10.5883,0,4,0,0,0,0,-12,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,67,143,0,-0.119,1.9125,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,49.36,-10.26,8.4,20.4,0,10.5883,0,0,0,0,0,0,-7,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,62,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,51.1,-10.28,8.2,45,0,10.5883,0,0,0,0,0,0,14,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,87,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,51.32,-10.34,7.9,27.1,0,10.5883,0,0,0,0,0,0,-4,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,69,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,55.16,-10.28,7.3,28.9,0,10.5883,0,6,0,0,0,0,-2,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,70,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,55.5,-10.34,6.9,21.9,0,10.5883,0,3,0,0,0,0,-4,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,63,143,0,-0.119,1.9125,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,55.38,-10.28,7.7,26.3,0,10.5883,0,6,0,0,0,0,-9,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,67,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,56.06,-10.28,7.3,26.9,0,10.5883,0,5,0,0,0,0,-3,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,68,143,0,-0.119,1.9125,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,56.62,-10.26,6.9,19.5,0,10.5883,0,0,0,0,0,0,-11,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,60,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,57.22,-10.3,6.5,24.6,0,10.5883,0,4,0,0,0,0,-6,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,66,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,63.52,-10.28,6.6,20.7,0,10.5883,0,-2,0,0,0,0,2,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,62,143,0,-0.119,1.9125,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,66.58,-10.34,6.5,29,0,10.5883,0,0,0,0,0,0,-8,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,71,143,0,-0.119,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,66.64,-10.34,6.2,27.2,0,10.5883,0,-1,0,0,0,0,0,0,0,0,0,-0.601495,0,0,0,0,0,0,0,0,0,0,69,143,0,-0.119,1.9125,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:10,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:03:326---->
heightOffset:0,1763633703326,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,28.94,-3.12,11.8,37.1,0,10.8542,0,-1,7.7045e-31,0,0,0,-1,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,80,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,202.26,7.43999,0.800003,13.9,0,10.8542,0,0,0,0,0,0,-5,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,48,141,0,0.0935,2.0995,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,44.78,-10.54,-0.8,24.7,0,10.8542,0,9,0,0,0,0,-9,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,67,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,104,-10.6,-0.6,17.4,0,10.8542,0,-2,0,0,0,0,11,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,55,141,0,0.0935,2.0995,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,108.68,-10.62,0.7,35.8,0,10.8542,0,2,0,0,0,0,-8,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,74,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,108.7,-10.62,0.7,37.4,0,10.8542,0,2,0,0,0,0,13,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,75,141,0,0.0935,2.0995,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,11.64,-10.12,-17,24.5,0,10.8542,0,-3,0,0,0,0,-19,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,71,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,12.5,-10.12,-16.7,26.4,0,10.8542,0,-3,0,0,0,0,-17,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,72,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,39,-10.58,-5.8,38.3,0,10.8542,0,-1,0,0,0,0,1,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,82,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,39.54,-10.58,-6.1,36.2,0,10.8542,0,-1,0,0,0,0,4,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,79,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,40.04,-10.54,-6.4,38.2,0,10.8542,0,0,0,0,0,0,4,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,81,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,40.08,-10.54,-6.2,35.9,0,10.8542,0,0,0,0,0,0,1,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,79,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,46.14,-10.58,-5,40.8,0,10.8542,0,-1,0,0,0,0,7,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,83,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,47,-10.62,-4.4,39.1,0,10.8542,0,0,0,0,0,0,9,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,81,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,47.02,-10.6,-4.2,42.3,0,10.8542,0,-1,0,0,0,0,6,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,84,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,47.58,-10.6,-3.8,27,0,10.8542,0,-1,0,0,0,0,-6,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,69,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,61.08,-10.62,-2.9,38.4,0,10.8542,0,0,0,0,0,0,9,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,80,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,61.1,-10.62,-2.8,37.8,0,10.8542,0,0,0,0,0,0,8,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,79,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,66.02,-10.62,-2.9,42.4,0,10.8542,0,0,0,0,0,0,-8,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,84,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,73.16,-10.6,-2.4,19.8,0,10.8542,0,0,0,0,0,0,14,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,61,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,82.96,-10.66,-1.9,17.2,0,10.8542,0,-1,0,0,0,0,-10,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,56,141,0,0.0935,2.0995,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,83.38,-10.6,-1.8,14.8,0,10.8542,0,-3,0,0,0,0,-13,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,54,141,0,0.0935,2.0995,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,86.84,-10.62,-1.9,15.3,0,10.8542,0,1,0,0,0,0,-12,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,54,141,0,0.0935,2.0995,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,88.86,-10.64,-1.3,16.9,0,10.8542,0,-2,0,0,0,0,-10,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,56,141,0,0.0935,2.0995,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,91.78,-10.62,-1.3,16.5,0,10.8542,0,0,0,0,0,0,-10,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,55,141,0,0.0935,2.0995,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,94.86,-10.62,-1.5,21.6,0,10.8542,0,0,0,0,0,0,-4,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,60,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,102.98,-10.64,-1,25.8,0,10.8542,0,-1,0,0,0,0,1,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,64,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,104.78,-10.62,-1.5,16.2,0,10.8542,0,-1,0,0,0,0,-9,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,54,141,0,0.0935,2.0995,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,40.06,-10.38,12.3,34.9,0,10.8542,0,0,0,0,0,0,-6,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,78,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,42.88,-10.48,10.3,25.9,0,10.8542,0,-1,0,0,0,0,2,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,69,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,45.46,-10.54,8.9,30.4,0,10.8542,0,-1,0,0,0,0,-2,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,73,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,47.84,-10.54,8.5,19.6,0,10.8542,0,6,0,0,0,0,-13,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,61,141,0,0.0935,2.0995,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,48.86,-10.54,8.1,18.8,0,10.8542,0,-1,0,0,0,0,-13,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,60,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,49.66,-10.54,8.2,41.3,0,10.8542,0,0,0,0,0,0,11,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,83,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,49.66,-10.54,8.5,42.8,0,10.8542,0,-1,0,0,0,0,10,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,85,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,53.94,-10.52,8.3,26.8,0,10.8542,0,-2,0,0,0,0,-4,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,68,141,0,0.0935,2.0995,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,54.3,-10.54,7.5,22.9,0,10.8542,0,-8,0,0,0,0,-8,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,64,141,0,0.0935,2.0995,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,54.8,-10.52,7.7,24.6,0,10.8542,0,2,0,0,0,0,-6,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,66,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,55.3,-10.52,7.2,20,0,10.8542,0,2,0,0,0,0,-13,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,61,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,55.86,-10.54,7.2,17.7,0,10.8542,0,2,0,0,0,0,-11,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,59,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,56.1,-10.58,6.7,20.9,0,10.8542,0,2,0,0,0,0,-9,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,62,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,65.14,-10.58,6.5,26.4,0,10.8542,0,0,0,0,0,0,-1,0,0,0,0,-0.755365,0,0,0,0,0,0,0,0,0,0,68,141,0,0.0935,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:11,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:03:461---->
heightOffset:0,1763633703461,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,28.12,-3.36,12.2,30,0,11.12,0,0,7.7045e-31,0,0,0,-8,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,73,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,28.48,-3.36,12,33.4,0,11.12,0,-1,0,0,0,0,-5,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,76,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,28.54,-3.34,11.9,34.2,0,11.12,0,-1,0,0,0,0,-4,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,77,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,45.74,26.34,62,21.4,0,11.12,0,-1,0,0,0,0,24,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,63,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,80.08,-10.62,48.4,29.7,0,11.12,0,-9,0,0,0,0,20,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,69,150,0,0.1105,1.7085,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,43.14,-10.82,-1,26.3,0,11.12,0,10,0,0,0,0,-8,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,69,150,0,0.1105,1.7085,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,43.44,-10.76,0.300003,20.3,0,11.12,0,5,0,0,0,0,-13,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,63,150,0,0.1105,1.7085,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,101.58,-10.9,-0.6,22.4,0,11.12,0,-1,0,0,0,0,-3,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,60,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,106.86,-10.82,0.5,17.6,0,11.12,0,2,0,0,0,0,11,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,56,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,107.02,-10.9,0.6,35.3,0,11.12,0,2,0,0,0,0,-7,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,73,150,0,0.1105,1.7085,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,107.08,-10.86,0.7,39.7,0,11.12,0,1,0,0,0,0,15,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,78,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,10.06,-10.2,-19.7,22.5,0,11.12,0,-4,0,0,0,0,-21,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,69,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,11.02,-10.22,-19.7,31.2,0,11.12,0,-3,0,0,0,0,-12,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,77,150,0,0.1105,1.7085,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,37.2,-10.9,-6.1,22.3,0,11.12,0,-1,0,0,0,0,1,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,66,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,37.38,-10.84,-6.1,35.7,0,11.12,0,0,0,0,0,0,-12,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,80,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,38.22,-10.8,-6.4,36,0,11.12,0,0,0,0,0,0,1,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,79,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,38.38,-10.84,-7,33.6,0,11.12,0,0,0,0,0,0,-2,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,77,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,38.44,-10.78,-6.9,38,0,11.12,0,0,0,0,0,0,3,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,81,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,44.54,-10.82,-5.4,33.5,0,11.12,0,0,0,0,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,76,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,45.44,-10.84,-4.4,33.6,0,11.12,0,0,0,0,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,75,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,45.58,-10.78,-4.3,33.2,0,11.12,0,0,0,0,0,0,-1,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,75,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,59.22,-10.82,-3.1,23.3,0,11.12,0,-1,0,0,0,0,-6,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,65,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,59.44,-10.9,-3.2,39.3,0,11.12,0,0,0,0,0,0,10,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,81,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,59.46,-10.88,-3.2,42,0,11.12,0,0,0,0,0,0,-6,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,84,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,64.16,-10.82,-2.9,22.5,0,11.12,0,0,0,0,0,0,12,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,65,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,64.36,-10.9,-3.2,39.6,0,11.12,0,1,0,0,0,0,11,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,81,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,64.38,-10.88,-2.9,42.2,0,11.12,0,0,0,0,0,0,14,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,84,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,75.38,-10.88,-2.5,16.3,0,11.12,0,2,0,0,0,0,-12,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,56,150,0,0.1105,1.7085,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,77.54,-10.88,-2,16.9,0,11.12,0,3,0,0,0,0,-13,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,56,150,0,0.1105,1.7085,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,84.44,-10.86,-2,14.5,0,11.12,0,0,0,0,0,0,-11,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,54,150,0,0.1105,1.7085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
