101,46.6,-18.32,-9.7,23.7,0,18.4708,0,-3,0,0,0,0,-9,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,64,128,0,0.527,-0.697,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

102,47.7,-18.48,-6.5,18.8,0,18.4708,0,0,0,0,0,0,-13,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,59,128,0,0.527,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

103,52.28,-18.52,-8.8,26.1,0,18.4708,0,-5,0,0,0,0,-10,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,66,128,0,0.527,-0.697,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

104,52.64,-18.3,-8.4,20.7,0,18.4708,0,6,0,0,0,0,-5,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,60,128,0,0.527,-0.697,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

105,52.92,-18.46,-7.4,24.8,0,18.4708,0,2,0,0,0,0,-6,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,64,128,0,0.527,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

106,52.94,-18.38,-8,23,0,18.4708,0,-7,0,0,0,0,-8,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,63,128,0,0.527,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

107,55.62,-18.42,-7.4,26.8,0,18.4708,0,-3,0,0,0,0,-3,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,66,128,0,0.527,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

108,56.02,-18.56,-6.2,16,0,18.4708,0,0,0,0,0,0,1,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,55,128,0,0.527,-0.697,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

109,59.24,-18.52,-5.1,30.4,0,18.4708,0,-2,0,0,0,0,-14,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,70,128,0,0.527,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

110,61.8,-18.52,-5.6,20.7,0,18.4708,0,2,0,0,0,0,-9,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,59,128,0,0.527,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

111,63.3,-18.54,-5.5,19.5,0,18.4708,0,-1,0,0,0,0,-10,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,58,128,0,0.527,-0.697,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

112,63.44,-18.54,-5.1,17.4,0,18.4708,0,1,0,0,0,0,-12,0,0,0,0,0.0148926,0,0,0,0,0,0,0,0,0,0,56,128,0,0.527,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

END,Total:0
START,FrameNb:36,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:11:946---->
heightOffset:0,1763620751946,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
0,21.46,-17.28,21.2,20.3,0,18.3614,0,0,2.26598e-30,0,0,0,-14,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

1,21.98,-17.4,20.7,17.5,0,18.3614,0,-2,0,0,0,0,-16,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,63,122,0,0.442,-1.054,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

2,23.64,-19.24,-34.4,18,0,18.3614,0,6,0,0,0,0,-11,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,63,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

3,24.9,-19.66,-32.8,17.3,0,18.3614,0,6,0,0,0,0,-9,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,62,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

4,25.08,-19.56,-33.2,18.7,0,18.3614,0,6,0,0,0,0,-12,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,63,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

5,26.14,-20.02,-31.2,28.4,0,18.3614,0,5,0,0,0,0,0,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,73,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

6,25.88,-18.6,-37.1,22,0,18.3614,0,5,0,0,0,0,-4,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

7,26.34,-20.06,-30.8,24.6,0,18.3614,0,6,0,0,0,0,-5,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,69,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

8,27.24,-19.16,-35,22.9,0,18.3614,0,5,0,0,0,0,-7,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,67,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

9,27.5,-19.02,-35.9,19.4,0,18.3614,0,5,0,0,0,0,-4,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,63,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

10,27.36,-20.34,-29.5,21.1,0,18.3614,0,6,0,0,0,0,-9,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,65,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

11,28,-19.36,-34.3,20.8,0,18.3614,0,5,0,0,0,0,-7,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

12,28.6,-19.66,-33,20.2,0,18.3614,0,5,0,0,0,0,-8,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

13,28.72,-19.54,-33.4,30.9,0,18.3614,0,5,0,0,0,0,2,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,74,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

14,29.16,-19.58,-33.2,29.2,0,18.3614,0,4,0,0,0,0,4,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,73,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

15,28.98,-18.82,-36.2,20.4,0,18.3614,0,4,0,0,0,0,-6,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

16,29.62,-19.8,-32.4,33,0,18.3614,0,5,0,0,0,0,5,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,76,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

17,29.68,-19,-35.7,24.5,0,18.3614,0,4,0,0,0,0,-2,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,68,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

18,29.86,-19.86,-32.4,25.5,0,18.3614,0,5,0,0,0,0,-3,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,68,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

19,30.08,-19.48,-33.7,24,0,18.3614,0,5,0,0,0,0,-3,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,67,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

20,29.92,-18.68,-36.9,23.4,0,18.3614,0,4,0,0,0,0,-3,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

21,30.22,-19.1,-35.1,20.2,0,18.3614,0,5,0,0,0,0,-6,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,63,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

22,30.86,-19.38,-33.9,21.6,0,18.3614,0,5,0,0,0,0,-5,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

23,31.02,-19.36,-34.3,24.3,0,18.3614,0,5,0,0,0,0,2,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,67,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

24,31.44,-20.06,-31.1,30.4,0,18.3614,0,4,0,0,0,0,-3,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,73,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

25,31.44,-20.06,-34.1,30.4,0,18.3614,0,5,0,0,0,0,3,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,73,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

26,32.22,-20.28,-29.8,28,0,18.3614,0,4,0,0,0,0,-1,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,70,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

27,32.44,-21.04,-25,22,0,18.3614,0,5,0,0,0,0,-9,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

28,32.56,-21.12,-24.9,25.1,0,18.3614,0,5,0,0,0,0,-1,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,67,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

29,33.6,-21.24,-24.1,29.4,0,18.3614,0,5,0,0,0,0,-6,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,71,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

30,34.04,-17.26,21.7,19.1,0,18.3614,0,0,0,0,0,0,-11,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,61,122,0,0.442,-1.054,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

31,34.84,-21.32,-23.4,26.1,0,18.3614,0,4,0,0,0,0,-4,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,68,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

32,36.44,-20.88,-26.2,24.5,0,18.3614,0,4,0,0,0,0,-4,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

33,36.84,-21.56,-21.7,27.5,0,18.3614,0,4,0,0,0,0,9,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,69,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

34,37.7,-21.26,-24,38.1,0,18.3614,0,4,0,0,0,0,-3,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,80,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

35,37.72,-21.66,-21.5,21,0,18.3614,0,5,0,0,0,0,-9,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,63,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

36,37.9,-21.14,-24.8,30.9,0,18.3614,0,4,0,0,0,0,2,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,72,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

37,38.56,-21.58,-21.9,31.9,0,18.3614,0,4,0,0,0,0,2,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,73,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

38,39.12,-21.44,-22.6,25.2,0,18.3614,0,4,0,0,0,0,6,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

39,38.9,-21.26,-24.3,35.1,0,18.3614,0,4,0,0,0,0,-5,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,76,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

40,39.44,-21.46,-22.6,20.6,0,18.3614,0,4,0,0,0,0,-9,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,62,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

41,40.72,-21.34,-23.6,21.5,0,18.3614,0,4,0,0,0,0,-7,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,63,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

42,250.18,1.22,-0.7,13.3,0,18.3614,0,1,0,0,0,0,1,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,48,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

43,48.2,-18.46,2.3,22.6,0,18.3614,0,-2,0,0,0,0,-7,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,62,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

44,48.74,-18.42,2.4,24.6,0,18.3614,0,0,0,0,0,0,-9,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

45,63.38,-18.26,1.4,29.7,0,18.3614,0,8,0,0,0,0,0,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,68,122,0,0.442,-1.054,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

46,85.8,-18.5,0.900002,19.5,0,18.3614,0,-3,0,0,0,0,-6,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,57,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

47,92.06,-18.54,1.3,20.9,0,18.3614,0,0,0,0,0,0,-4,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,58,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

48,93.82,-18.52,0.6,19.7,0,18.3614,0,5,0,0,0,0,16,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,57,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

49,102.8,-18.54,1.2,39.6,0,18.3614,0,1,0,0,0,0,-5,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,77,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

50,114.74,-18.54,0.9,14.7,0,18.3614,0,2,0,0,0,0,-7,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,52,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

51,116.88,-18.56,1,33.9,0,18.3614,0,2,0,0,0,0,12,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,71,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

52,153.06,-18.54,0.1,16.6,0,18.3614,0,1,0,0,0,0,-1,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,53,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

53,154.1,-18.54,0.8,18.7,0,18.3614,0,1,0,0,0,0,-1,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,56,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

54,171.96,-18.54,0.2,15.1,0,18.3614,0,2,0,0,0,0,1,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,52,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

55,12.96,-17.08,-22.4,24.3,0,18.3614,0,-1,0,0,0,0,-18,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

56,13.62,-17.26,-21.5,23.1,0,18.3614,0,14,0,0,0,0,-18,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

57,14.54,-17.76,16.5,20.8,0,18.3614,0,-9,0,0,0,0,-20,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,65,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

58,15.04,-17.46,-19.3,21.4,0,18.3614,0,-11,0,0,0,0,-16,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

59,16.12,-17.5,-18.6,22.8,0,18.3614,0,0,0,0,0,0,-18,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,68,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

60,17.28,-17.76,-16.5,24.1,0,18.3614,0,1,0,0,0,0,-14,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,70,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

61,19.68,-17.84,-15.8,22.4,0,18.3614,0,2,0,0,0,0,-15,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,68,122,0,0.442,-1.054,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

62,19.86,-17.82,-15.4,22.8,0,18.3614,0,-1,0,0,0,0,-15,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,68,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

63,21.18,-18.26,9.8,30.4,0,18.3614,0,4,0,0,0,0,-14,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,76,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

64,22.46,-18.02,-13.3,23.5,0,18.3614,0,0,0,0,0,0,-8,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,69,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

65,22.58,-18.32,9.4,42,0,18.3614,0,2,0,0,0,0,5,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,87,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

66,23.56,-18.08,-12.6,24.7,0,18.3614,0,0,0,0,0,0,-12,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,70,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

67,24.2,-18.14,-11.7,19.4,0,18.3614,0,1,0,0,0,0,-17,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

68,27.68,-18.42,6.1,17.5,0,18.3614,0,1,0,0,0,0,-9,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,61,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

69,28.24,-18.18,-11,26.1,0,18.3614,0,0,0,0,0,0,-19,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,70,122,0,0.442,-1.054,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

70,28.3,-18.32,6.2,28.8,0,18.3614,0,8,0,0,0,0,-8,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,72,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

71,30.42,-18.24,-9.8,23.4,0,18.3614,0,0,0,0,0,0,-13,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

72,31.8,-18.28,-9.5,24.9,0,18.3614,0,0,0,0,0,0,-11,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,67,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

73,32.96,-18.28,-9.3,23.6,0,18.3614,0,1,0,0,0,0,-11,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

74,34.54,-18.38,5.7,24.2,0,18.3614,0,7,0,0,0,0,-12,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,66,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

75,35,-18.46,5.4,27.3,0,18.3614,0,5,0,0,0,0,-8,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,69,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

76,35.1,-18.3,7.9,22.2,0,18.3614,0,8,0,0,0,0,-12,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

77,37.98,-18.32,-8.1,20.3,0,18.3614,0,0,0,0,0,0,-14,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,62,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

78,38.32,-18.34,-7.7,22.5,0,18.3614,0,1,0,0,0,0,-10,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

79,41.86,-18.4,3,23.2,0,18.3614,0,7,0,0,0,5.60519e-45,-11,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

80,42.32,-18.46,4.8,23.2,0,18.3614,0,-4,0,0,0,0,-10,0,0,0,0,0.0178223,0,0,0,0,0,0,0,0,0,0,64,122,0,0.442,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

