ObjId,range,speed,angle,snr,Kstate,OboCarSpeed,heigh,heighAngle,X,Y,EstimateCarSpeed,EstimateMagCarSpeed,RCS,WheelSpdFl,WheelSpdFR,WheelSpdRL,WheelSpdRR,YawRate,frameIntervalTimeZ4,SelfCalcAngle,SenceFlag,SortFlag,trkReiablility,RadiusCurvature,Xaccel,Yaccel,noise,using,DbfMag,FrameIntervalTime,installAngleOffset,VehLatAcc,VehLongAcc,matchFlag,tag,deltaRange,clusterID,idx,objLen,weight,MeasCounter,MAtr,SteeringAngle,SteeringAngleSpd,EstCarSpeed,Gear,isDmlMode,waveType,sideSlobe0,sideSlobe1,sideSlobe2,peakNum1,peakNum2,AlgTeam,ObstacleProb,scene,errorCode,FlagJam,FlagTunnelFence,FlagFenceScene,FlagBarnScene
START,FrameNb:0,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:10:41:144---->
heightOffset:0,1763633441144,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
18,27.82,-19.16,-32.7,37.7,0,18.0016,0,5,0,0,0,0,7,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,81,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,27.9,-18.32,-36.1,34.1,0,18.0016,0,4,0,0,0,0,8,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,77,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,28.58,-18.84,-33.9,21.3,0,18.0016,0,4,0,0,0,0,-7,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,64,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,29,-18.96,-33.7,22.3,0,18.0016,0,4,0,0,0,0,-5,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,65,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,28.92,-19.46,-31.1,19.8,0,18.0016,0,4,0,0,0,0,-9,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,63,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,29.72,-18.46,-35.2,19.2,0,18.0016,0,4,0,0,0,0,4,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,62,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,251.02,1.68,0.8,16.1,0,18.0016,0,1,0,0,0,0,-7,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,51,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,38.34,-18.02,2.5,27.5,0,18.0016,0,8,0,0,0,0,-7,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,81.3,-18.12,1.5,18.9,0,18.0016,0,1,0,0,0,0,-8,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,56,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,82.8,-18.12,0.9,17.7,0,18.0016,0,-1,0,0,0,0,-9,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,55,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,84.2,-18.12,1.3,21.9,0,18.0016,0,5,0,0,0,0,-20,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,59,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,9.52,-17.04,20,18.3,0,18.0016,0,-3,0,0,0,0,-4,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,65,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,10.98,-15.86,-28.7,21.3,0,18.0016,0,0,0,0,0,0,-14,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,11.94,-16.92,21.4,16.5,0,18.0016,0,-1,0,0,0,0,-21,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,63,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,11.48,-16.14,-27.1,22.8,0,18.0016,0,0,0,0,0,0,-14,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,12,-17,21.2,20.1,0,18.0016,0,-2,0,0,0,0,-15,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,66,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,13.02,-16.74,-21.9,27.1,0,18.0016,0,1,0,0,0,0,-17,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,13.38,-17.42,16.6,44.9,0,18.0016,0,2,0,0,0,0,3,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,87,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,13.14,-16.8,-21.3,28.7,0,18.0016,0,0,0,0,0,0,-13,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,71,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,14.52,-17.02,-19.7,27.7,0,18.0016,0,2,0,0,0,0,-13,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,71,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,14.14,-16.86,-21.7,21.5,0,18.0016,0,0,0,0,0,0,-21,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,65,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,14.9,-17.14,-19.2,18.5,0,18.0016,0,0,0,0,0,0,-18,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,63,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,15.18,-17,-20.2,24.4,0,18.0016,0,0,0,0,0,0,-15,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,16.18,-17.22,-17.8,26.8,0,18.0016,0,2,0,0,0,0,-13,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,72,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,16.68,-17.28,-17.2,23.9,0,18.0016,0,2,0,0,0,0,-15,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,16.2,-17.14,-19.9,19.3,0,18.0016,0,1,0,0,0,0,-15,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,64,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,17.52,-17.36,-16.6,24.1,0,18.0016,0,-5,0,0,0,0,-19,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,18.78,-17.7,13.9,25.9,0,18.0016,0,-3,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,71,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,18.4,-17.42,-15.7,22.5,0,18.0016,0,7,0,0,0,0,-16,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,18.82,-17.78,11.2,23.6,0,18.0016,0,5,0,0,0,0,-16,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,20.9,-17.58,-14.1,21.1,0,18.0016,0,2,0,0,0,0,-16,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,66,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,21.48,-17.62,-13.6,22.3,0,18.0016,0,1,0,0,0,0,-17,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,67,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,22.96,-17.7,-12.2,22.8,0,18.0016,0,-2,0,0,0,0,-15,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,67,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
51,25.08,-17.84,8,24.1,0,18.0016,0,9,0,0,0,0,-13,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
52,25.04,-17.76,7.8,23.4,0,18.0016,0,5,0,0,0,0,-14,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,67,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
53,26.14,-17.82,-10.8,25.6,0,18.0016,0,0,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
54,26.7,-17.82,-10.4,25.6,0,18.0016,0,-2,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
55,27.26,-17.96,6,23,0,18.0016,0,7,0,0,0,0,-15,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,66,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
56,28.3,-17.8,-10.6,22.2,0,18.0016,0,0,0,0,0,0,-15,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,65,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
57,29.78,-17.92,-10,16.7,0,18.0016,0,1,0,0,0,0,-20,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,59,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
58,30.82,-17.84,-10,22.9,0,18.0016,0,2,0,0,0,0,-13,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,66,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
59,32.9,-18.04,6.5,22.1,0,18.0016,0,-5,0,0,0,0,-13,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,64,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
60,34.54,-17.98,5.3,18.3,0,18.0016,0,5,0,0,0,0,-17,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,60,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
61,35.2,-17.92,-8.7,23.1,0,18.0016,0,0,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,65,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
62,37.08,-17.92,-8.3,17.8,0,18.0016,0,1,0,0,0,0,-17,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,59,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
63,38.2,-18.12,4.2,22.8,0,18.0016,0,7,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,64,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
64,38.74,-18.12,4.2,22.2,0,18.0016,0,9,0,0,0,0,-11,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,63,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
65,39.66,-18.04,5.3,28,0,18.0016,0,2,0,0,0,0,-6,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
66,45.22,-18.14,3.7,17.9,0,18.0016,0,5,0,0,0,0,-14,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,59,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
67,46.62,-18.12,4.2,26.8,0,18.0016,0,1,0,0,0,0,-5,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,67,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
68,47.6,-17.98,-6,29.6,0,18.0016,0,-1,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,70,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
69,47.92,-18.12,3.1,19.5,0,18.0016,0,3,0,0,0,0,-2,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,60,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
70,51.26,-18.08,-5.8,18.8,0,18.0016,0,2,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,59,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
71,51.82,-18.04,-5.8,18,0,18.0016,0,-3,0,0,0,0,-13,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,58,130,0,0.425,-0.663,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
72,53.28,-18.12,3.5,34.7,0,18.0016,0,2,0,0,0,0,4,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,74,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
73,55.38,-18.02,-5.4,20.6,0,18.0016,0,-1,0,0,0,0,15,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,60,130,0,0.425,-0.663,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
74,56.54,-18.12,3.4,45.4,0,18.0016,0,1,0,0,0,0,-10,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,85,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
75,57.62,-18.1,3.4,21.8,0,18.0016,0,1,0,0,0,0,-8,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,61,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
76,61.24,-18.12,2.8,20.5,0,18.0016,0,-1,0,0,0,0,-9,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,59,130,0,0.425,-0.663,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
77,67.72,-18.1,2.1,21.9,0,18.0016,0,-1,0,0,0,0,-7,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,60,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
78,68.62,-18.14,2.5,23.6,0,18.0016,0,6,0,0,0,0,-6,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,62,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
79,75.58,-18.14,2.4,21.5,0,18.0016,0,0,0,0,0,0,-5,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,59,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
80,82.72,-18.12,1.8,20.3,0,18.0016,0,1,0,0,0,0,-6,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,58,130,0,0.425,-0.663,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
81,89.68,-18.12,1.7,17.3,0,18.0016,0,1,0,0,0,0,-8,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,55,130,0,0.425,-0.663,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
82,93.36,-18.12,1.9,31.8,0,18.0016,0,1,0,0,0,0,7,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
83,105.3,-18.12,1.8,16.9,0,18.0016,0,0,0,0,0,0,13,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,54,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
84,107.42,-18.14,1.8,35.2,0,18.0016,0,2,0,0,0,0,-6,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,72,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
85,15.26,-15.32,33,20.4,0,18.0016,0,1,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,65,130,0,0.425,-0.663,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
86,20.7,-16.88,-19.3,22.4,0,18.0016,0,3,0,0,0,0,-14,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
87,20.46,-17.04,-18.9,22.3,0,18.0016,0,6,0,0,0,0,-14,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
88,20.94,-16.94,20.6,19.9,0,18.0016,0,2,0,0,0,0,-16,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,65,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
89,21.54,-17.04,20.7,18.3,0,18.0016,0,0,0,0,0,0,-14,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,63,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
90,23.48,-17.34,-16.8,22,0,18.0016,0,5,0,0,0,0,-14,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,66,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
91,23.42,-17.14,-17.5,20.6,0,18.0016,0,6,0,0,0,0,-16,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,65,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
92,26.26,-17.5,-14.6,28.4,0,18.0016,0,7,0,0,0,0,-8,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,72,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
93,26.7,-17.48,-14.5,27.1,0,18.0016,0,8,0,0,0,0,-9,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,70,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
94,28.7,-17.62,-13.2,26.6,0,18.0016,0,6,0,0,0,0,-9,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,70,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
95,29.76,-17.82,-11.1,19.5,0,18.0016,0,0,0,0,0,0,-16,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,62,130,0,0.425,-0.663,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
96,35.06,-17.72,-11.8,25.2,0,18.0016,0,6,0,0,0,0,-9,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,67,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
97,40.78,-17.98,-8.3,21.4,0,18.0016,0,-6,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,62,130,0,0.425,-0.663,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
98,41.28,-17.82,-10.1,31.2,0,18.0016,0,6,0,0,0,0,-5,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,72,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
99,41.52,-17.88,-9.8,28,0,18.0016,0,7,0,0,0,0,-2,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,69,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
100,43.44,-17.96,-8.2,20.6,0,18.0016,0,5,0,0,0,0,-12,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,62,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
101,43.98,-17.88,-9.1,26.7,0,18.0016,0,1,0,0,0,0,-6,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
102,46.5,-17.98,-7.3,27.5,0,18.0016,0,0,0,0,0,0,-4,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
103,47.12,-17.98,-8.1,27.6,0,18.0016,0,0,0,0,0,0,-4,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
104,48.18,-17.98,-6.4,27.5,0,18.0016,0,1,0,0,0,0,-4,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,68,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
105,52.86,-17.92,-8.5,20.7,0,18.0016,0,2,0,0,0,0,-10,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,60,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
106,61.34,-18.1,-5,23.5,0,18.0016,0,-1,0,0,0,0,-6,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,62,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
107,61.88,-18.04,-5,18.4,0,18.0016,0,-13,0,0,0,0,-11,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,57,130,0,0.425,-0.663,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
108,63.82,-18.04,-5,21.4,0,18.0016,0,7,0,0,0,0,-4,0,0,0,0,0.489589,0,0,0,0,0,0,0,0,0,0,60,130,0,0.425,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:100,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:10:52:971---->
