78,20.36,-17.38,17.3,21.3,0,18.2519,0,0,0,0,0,0,3,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,66,127,0,0.3315,1.241,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
79,21.48,-17.52,16.3,39.6,0,18.2519,0,0,0,0,0,0,-16,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,84,127,0,0.3315,1.241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
80,22.34,-17.58,16.7,21.5,0,18.2519,0,1,0,0,0,0,-14,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,66,127,0,0.3315,1.241,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
81,25.08,-17.68,14.2,31.1,0,18.2519,0,1,0,0,0,0,-5,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,75,127,0,0.3315,1.241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
82,25.42,-17.34,14.8,19,0,18.2519,0,4,0,0,0,0,-17,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,63,127,0,0.3315,1.241,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
83,28.08,-17.78,12.2,29.2,0,18.2519,0,1,0,0,0,0,-6,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,72,127,0,0.3315,1.241,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
84,42.32,-17.98,9.2,26.4,0,18.2519,0,-13,0,0,0,0,-6,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,67,127,0,0.3315,1.241,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
85,48.58,-18.08,7.3,27.3,0,18.2519,0,0,0,0,0,0,-4,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,67,127,0,0.3315,1.241,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
86,56.58,-18.1,6.1,23.2,0,18.2519,0,2,0,0,0,0,-8,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,62,127,0,0.3315,1.241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
87,59.2,-18.1,5.9,17.3,0,18.2519,0,0,0,0,0,0,-13,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,56,127,0,0.3315,1.241,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
88,60.78,-18.12,5.8,30.1,0,18.2519,0,1,0,0,0,0,-6,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,69,127,0,0.3315,1.241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:41,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:42:800---->
heightOffset:0,1763632422800,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,255.74,0.239998,0.8,21.3,0,18.3614,0,0,2.96149e-30,0,0,0,9,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,56,123,0,0.1445,1.02,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,259.58,-18.24,-3.9,16.5,0,18.3614,0,2,0,0,0,0,4,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,51,123,0,0.1445,1.02,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,190.82,-18.32,0.6,14.8,0,18.3614,0,1,0,0,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,51,123,0,0.1445,1.02,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,6.32,-16.48,-25.3,22.7,0,18.3614,0,3,0,0,0,0,-19,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,71,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,7.02,-16.94,-21.7,20.8,0,18.3614,0,-4,0,0,0,0,-17,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,69,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.84,-16.3,-27,22.1,0,18.3614,0,0,0,0,0,0,-15,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.76,-17.2,-18.9,21.5,0,18.3614,0,-4,0,0,0,0,-18,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.8,-16.96,-21.8,22,0,18.3614,0,2,0,0,0,0,-17,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,8.3,-17.36,-18,18.6,0,18.3614,0,-3,0,0,0,0,-18,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,66,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,7.8,-17.18,-19.7,21.9,0,18.3614,0,3,0,0,0,0,-22,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,8.66,-17.46,-17.1,25.2,0,18.3614,0,-3,0,0,0,0,-16,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,73,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.34,-17.36,-18.1,28.8,0,18.3614,0,2,0,0,0,0,-11,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,76,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,9.86,-17.6,-15,25.2,0,18.3614,0,-1,0,0,0,0,-15,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,72,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,9.54,-17.42,-16.6,24.7,0,18.3614,0,-1,0,0,0,0,-15,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,72,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,10.4,-17.68,-14.3,26.3,0,18.3614,0,-3,0,0,0,0,-16,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,73,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,11.08,-17.82,-13.3,23.1,0,18.3614,0,-3,0,0,0,0,-18,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,11.62,-17.7,-14.8,23.4,0,18.3614,0,1,0,0,0,0,-18,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,12.86,-17.82,-13.3,27.7,0,18.3614,0,-6,0,0,0,0,-17,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,15.14,-18,-10,30,0,18.3614,0,0,0,0,0,0,-11,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,75,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,15.72,-17.98,-11.2,28.4,0,18.3614,0,0,0,0,0,0,-12,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,74,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,16.76,-17.86,-11.2,26.5,0,18.3614,0,7,0,0,0,0,-13,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,72,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,17.3,-17.98,-8.5,26.3,0,18.3614,0,3,0,0,0,0,-14,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,72,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,17.74,-17.78,-13.3,25.4,0,18.3614,0,5,0,0,0,0,-14,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,71,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,17.7,-17.64,-13.3,24.8,0,18.3614,0,-3,0,0,0,0,-10,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,18.1,-18.1,-8.2,30.1,0,18.3614,0,0,0,0,0,0,-15,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,75,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,18.26,-17.42,-16.7,21.1,0,18.3614,0,6,0,0,0,0,-17,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,66,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,18.78,-18.06,-9.2,23.7,0,18.3614,0,3,0,0,0,0,-17,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,69,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,18.84,-18.14,-7.3,24.6,0,18.3614,0,5,0,0,0,0,-16,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,20.32,-18.16,-7.1,18.8,0,18.3614,0,0,0,0,0,0,-18,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,64,123,0,0.1445,1.02,2.58846e-30,0,4.37263e-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,21.42,-18.14,-6.8,21.5,0,18.3614,0,5,0,0,0,0,-21,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,66,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,22.4,-18.12,-6.5,23,0,18.3614,0,2,0,0,0,0,-16,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,67,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,22.98,-18.16,-6,25.2,0,18.3614,0,6,0,0,0,0,-14,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,23.36,-18.12,-6.6,28.2,0,18.3614,0,-5,0,0,0,0,-11,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,72,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,25.06,-18.16,-6,28,0,18.3614,0,0,0,0,0,0,-15,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,72,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,26.02,-17.92,12.7,21.2,0,18.3614,0,3,0,0,0,0,-10,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,64,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,27.08,-17.88,11.9,32.7,0,18.3614,0,5,0,0,0,0,-4,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,76,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,27.3,-18,11.3,19.7,0,18.3614,0,-2,0,0,0,0,-17,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,63,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,28.26,-18.22,-5.3,18.2,0,18.3614,0,-1,0,0,0,0,-19,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,61,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,30.38,-18.24,-4.7,25.1,0,18.3614,0,3,0,0,0,0,-21,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,67,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,30.82,-18.02,10.4,14.7,0,18.3614,0,1,0,0,0,0,-12,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,57,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,31.32,-17.92,9.9,21.8,0,18.3614,0,6,0,0,0,0,-14,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,64,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,33.06,-18.24,-4.8,19.6,0,18.3614,0,1,0,0,0,0,-16,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,61,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,33.54,-18.06,8.3,25,0,18.3614,0,4,0,0,0,0,-10,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,67,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,34.24,-18.24,-3.8,25.2,0,18.3614,0,-1,0,0,0,0,-15,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,67,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,34.6,-18.06,9.5,19.2,0,18.3614,0,3,0,0,0,0,-10,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,61,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,37.66,-18.3,-4,22.2,0,18.3614,0,0,0,0,0,0,-12,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,63,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,38.26,-18.3,-4.3,22.8,0,18.3614,0,0,0,0,0,0,-12,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,64,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,40.08,-18.08,7.7,28.5,0,18.3614,0,6,0,0,0,0,-5,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,69,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,40.38,-18.24,6.9,26.7,0,18.3614,0,-4,0,0,0,0,-18,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,67,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,43.3,-18.3,-3.4,15.7,0,18.3614,0,0,0,0,0,0,-7,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,56,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,45.86,-18.16,6.6,25.2,0,18.3614,0,-3,0,0,0,0,-7,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,65,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
51,47.68,-18.08,6.4,19.4,0,18.3614,0,3,0,0,0,0,-13,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,59,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
52,48.24,-18.22,7,19,0,18.3614,0,-4,0,0,0,0,-13,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,59,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
53,48.2,-17.98,6.7,18.4,0,18.3614,0,-2,0,0,0,0,-9,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,58,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
54,51.84,-18.3,-2.7,22.7,0,18.3614,0,1,0,0,0,0,-14,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,62,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
55,52.32,-18.28,-2.6,27,0,18.3614,0,0,0,0,0,0,-4,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,66,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
56,53.58,-18.24,6.1,22.9,0,18.3614,0,-2,0,0,0,0,-8,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,62,123,0,0.1445,1.02,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
57,54.04,-18.2,5.9,23.2,0,18.3614,0,-4,0,0,0,0,-8,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,62,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
58,56.64,-18.24,5.4,21.2,0,18.3614,0,3,0,0,0,0,-7,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,60,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
59,59.76,-17.94,5,22.8,0,18.3614,0,5,0,0,0,0,-10,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,61,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
60,61.2,-18.22,5.5,23.6,0,18.3614,0,1,0,0,0,0,-6,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,62,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
61,62.42,-18.24,5.3,21.1,0,18.3614,0,-4,0,0,0,0,-8,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,60,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
62,66.48,-18.3,-1.9,17.1,0,18.3614,0,0,0,0,0,0,-12,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,55,123,0,0.1445,1.02,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
63,68.8,-18.26,5,21.9,0,18.3614,0,0,0,0,0,0,-4,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,60,123,0,0.1445,1.02,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
64,77.1,-18.24,4,23.4,0,18.3614,0,-4,0,0,0,0,-7,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,61,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
65,79.58,-18.3,-2.2,19.3,0,18.3614,0,2,0,0,0,0,-8,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,57,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
66,81.74,-18.3,4,19,0,18.3614,0,4,0,0,0,0,-7,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,56,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
67,85.92,-18.32,-2.5,16.8,0,18.3614,0,-2,0,0,0,0,-9,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,54,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
68,89.84,-18.3,3.8,17.1,0,18.3614,0,2,0,0,0,0,-4,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,54,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
69,94.52,-18.3,3.5,20.8,0,18.3614,0,13,0,0,0,0,-8,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,58,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
70,97.38,-18.3,-2.1,22.7,0,18.3614,0,12,0,0,0,0,-1,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,60,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
71,97.62,-18.28,-2,23.5,0,18.3614,0,8,0,0,0,0,-1,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,61,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
72,112.1,-18.3,-1.5,17.7,0,18.3614,0,-3,0,0,0,0,-4,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,55,123,0,0.1445,1.02,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
73,115.26,-18.34,-1.6,16.6,0,18.3614,0,1,0,0,0,0,-2,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,54,123,0,0.1445,1.02,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
74,125.78,-18.3,2.5,18.2,0,18.3614,0,-1,0,0,0,0,-5,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,55,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
75,18.34,-17.26,19.8,21.2,0,18.3614,0,-6,0,0,0,0,-15,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,66,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
76,19.42,-17.46,18.1,41.2,0,18.3614,0,0,0,0,0,0,5,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,86,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
77,22.98,-17.7,15.5,40.3,0,18.3614,0,1,0,0,0,0,4,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,85,123,0,0.1445,1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
78,24.44,-17.6,15.1,21.1,0,18.3614,0,4,0,0,0,0,-14,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,65,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
79,25.6,-17.74,14.3,22.2,0,18.3614,0,8,0,0,0,0,-14,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,66,123,0,0.1445,1.02,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
80,25.78,-17.82,13.1,27,0,18.3614,0,-7,0,0,0,0,-9,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,70,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
81,26.08,-17.66,13.7,20.5,0,18.3614,0,10,0,0,0,0,-15,0,0,0,0,-0.447624,0,0,0,0,0,0,0,0,0,0,64,123,0,0.1445,1.02,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
