44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,70,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,70,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-4.7,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:7
START,FrameNb:66,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:116---->
heightOffset:0,1779695676116,3190561,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,93,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,70,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,70,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-4.7,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:7
START,FrameNb:67,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:168---->
heightOffset:0,1779695676168,3190612,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,93,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-16.1,0,0,0,0,0.0572958,0,0,0,0,68,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,66,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-3.7,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:7
START,FrameNb:68,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:241---->
heightOffset:0,1779695676241,3190661,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,94,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-16.1,0,0,0,0,0.0572958,0,0,0,0,66,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
114,15.73,-0.09,-45.86,0,0,0,0,0,11.288,10.95,0,-0.125,10.1,0,0,0,0,0.0572958,0,0,0,0,71,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-2.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:7
START,FrameNb:69,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:263---->
heightOffset:0,1779695676263,3190711,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,94,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-16.1,0,0,0,0,0.0572958,0,0,0,0,64,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
114,15.73,-0.09,-45.86,0,0,0,0,0,11.288,10.95,0,-0.125,10.1,0,0,0,0,0.0572958,0,0,0,0,71,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:7
START,FrameNb:70,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:324---->
heightOffset:0,1779695676324,3190761,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,94,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-16.1,0,0,0,0,0.0572958,0,0,0,0,62,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
114,15.73,-0.09,-45.86,0,0,0,0,0,11.288,10.95,0,-0.125,10.1,0,0,0,0,0.0572958,0,0,0,0,71,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-1.5,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:7
START,FrameNb:71,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:362---->
heightOffset:0,1779695676362,3190811,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,94,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-16.1,0,0,0,0,0.0572958,0,0,0,0,60,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.96,0,6.71,0,0,0,0,0,-3.8495,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-1.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:72,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:415---->
heightOffset:0,1779695676415,3190861,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,94,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-16.1,0,0,0,0,0.0572958,0,0,0,0,60,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.96,0,6.71,0,0,0,0,0,-3.8495,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-1.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:73,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:494---->
heightOffset:0,1779695676494,3190912,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-16.1,0,0,0,0,0.0572958,0,0,0,0,58,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.96,0,6.71,0,0,0,0,0,-3.8495,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-2.3,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:74,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:551---->
heightOffset:0,1779695676551,3190962,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-16.1,0,0,0,0,0.0572958,0,0,0,0,56,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.96,0,6.71,0,0,0,0,0,-3.8495,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
