63,34.18,-0.02,23.9,0,0,12.1523,0,0,-13.85,31.25,0.02,-0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
64,54.91,-0.06,-4.33,0,0,12.1523,0,0,4.15,54.75,0.04,-0.06,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,69.16,-0.1,10.96,0,0,12.1523,0,0,-13.15,67.9,-0.12,-0.1,0,0,0,0,0,-0.307741,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,31.28,-0.04,17.68,0,0,12.1523,0,0,-9.5,29.8,0.08,-0.04,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,38.73,-0.04,-6.9,0,0,12.1523,0,0,4.65,38.45,-0.06,-0.04,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,109.38,0.02,-7.67,0,0,12.1523,0,0,14.6,108.4,0.04,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
90,93.79,-0.02,-1.68,0,0,12.1523,0,0,2.75,93.75,0,-0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,48.56,-0.05,-30.37,0,0,12.1523,0,0,24.55,41.9,0.02,-0.06,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,32.87,-0.06,-8.57,0,0,12.1523,0,0,4.9,32.5,-0.02,-0.06,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,81.29,-0.04,-2.75,0,0,12.1523,0,0,3.9,81.2,0.06,-0.04,0,0,0,0,0,-0.307741,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,178.03,-0.06,2.54,0,0,12.1523,0,0,-7.9,177.85,0.04,-0.06,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,98.04,-0.04,3.98,0,0,12.1523,0,0,-6.8,97.8,0.02,-0.04,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,59.96,-0.05,-32.88,0,0,12.1523,0,0,32.55,50.35,-0.08,-0.06,0,0,0,0,0,-0.307741,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,33.85,-0.06,11.24,0,0,12.1523,0,0,-6.6,33.2,0.06,-0.06,0,0,0,0,0,-0.307741,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,70.72,-0.04,-3.28,0,0,12.1523,0,0,4.05,70.6,-0.04,-0.04,0,0,0,0,0,-0.307741,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:4,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:38:239---->
heightOffset:0,1763632418239,89984833,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,48.68,-0.03,-38.12,0,0,12.3712,0,0,30.05,38.3,0.18,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,47.86,-0.04,-21.45,0,0,12.3712,0,0,17.5,44.55,0.02,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,27.81,7.44,10.99,0,0,12.3712,0,0,-5.3,27.3,-0.02,7.58,0,0,0,0,0,-0.503577,0,0,0,0,0.98,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,57.45,-0.04,6.3,0,0,12.3712,0,0,-6.3,57.1,0.04,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,25.28,-0.02,32.82,0,0,12.3712,0,0,-13.7,21.25,0,-0.02,0,0,0,0,0,-0.503577,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
57,134.72,-0.02,-6.14,0,0,12.3712,0,0,14.4,133.95,0.02,-0.02,0,0,0,0,0,-0.503577,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
61,26.45,-0.03,37.63,0,0,12.3712,0,0,-16.15,20.95,-0.18,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
63,32.7,-0.02,24.96,0,0,12.3712,0,0,-13.8,29.65,0,-0.02,0,0,0,0,0,-0.503577,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
64,53.32,-0.04,-4.52,0,0,12.3712,0,0,4.2,53.15,0,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,67.57,-0.1,11.14,0,0,12.3712,0,0,-13.05,66.3,-0.12,-0.1,0,0,0,0,0,-0.503577,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,29.71,-0.04,18.65,0,0,12.3712,0,0,-9.5,28.15,0.08,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,37.1,-0.04,-7.28,0,0,12.3712,0,0,4.7,36.8,-0.06,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,106.85,0.02,-7.85,0,0,12.3712,0,0,14.6,105.85,0.06,0.02,0,0,0,0,0,-0.503577,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
90,92.19,-0.02,-1.77,0,0,12.3712,0,0,2.85,92.15,0,-0.02,0,0,0,0,0,-0.503577,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,47.21,-0.03,-31.4,0,0,12.3712,0,0,24.6,40.3,0,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,31.29,-0.04,-9.01,0,0,12.3712,0,0,4.9,30.9,0,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,79.85,-0.04,-2.87,0,0,12.3712,0,0,4,79.75,0,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,176.37,-0.04,2.5,0,0,12.3712,0,0,-7.7,176.2,0.04,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,96.43,-0.04,3.98,0,0,12.3712,0,0,-6.7,96.2,0.02,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,58.6,-0.05,-33.8,0,0,12.3712,0,0,32.6,48.7,-0.08,-0.06,0,0,0,0,0,-0.503577,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,31.49,-0.04,12.01,0,0,12.3712,0,0,-6.55,30.8,0.06,-0.04,0,0,0,0,0,-0.503577,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,69.27,-0.02,-3.43,0,0,12.3712,0,0,4.15,69.15,0,-0.02,0,0,0,0,0,-0.503577,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:38:378---->
heightOffset:0,1763632418378,89984961,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,47.39,-0.03,-39.43,0,0,12.5902,0,0,30.1,36.6,0.18,-0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,47.21,-0.02,-22.08,0,0,12.5902,0,0,17.75,43.75,-0.02,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,27.2,7.5,11.02,0,0,12.5902,0,0,-5.2,26.7,-0.08,7.64,0,0,0,0,0,-0.335718,0,0,0,0,0.98,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,56.04,-0.02,6.35,0,0,12.5902,0,0,-6.2,55.7,0,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,23.91,-0.02,34.96,0,0,12.5902,0,0,-13.7,19.6,0,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
57,133.15,0,-6.27,0,0,12.5902,0,0,14.55,132.35,0.02,0,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
61,25.17,-0.03,39.77,0,0,12.5902,0,0,-16.1,19.35,-0.18,-0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
63,30.81,0.02,26.61,0,0,12.5902,0,0,-13.8,27.55,0.02,0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
64,51.68,-0.02,-4.72,0,0,12.5902,0,0,4.25,51.5,0,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,28.39,-0.02,19.55,0,0,12.5902,0,0,-9.5,26.75,0.1,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,35.47,-0.04,-7.7,0,0,12.5902,0,0,4.75,35.15,-0.06,-0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,105.08,0.02,-8.04,0,0,12.5902,0,0,14.7,104.05,0.06,0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
90,90.55,-0.02,-1.87,0,0,12.5902,0,0,2.95,90.5,0,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,45.84,-0.02,-32.53,0,0,12.5902,0,0,24.65,38.65,0,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,30.69,-0.02,-9.09,0,0,12.5902,0,0,4.85,30.3,0,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,78.01,-0.02,-3.05,0,0,12.5902,0,0,4.15,77.9,0,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,174.71,-0.02,2.46,0,0,12.5902,0,0,-7.5,174.55,0.04,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,94.78,-0.04,3.99,0,0,12.5902,0,0,-6.6,94.55,0.02,-0.04,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,30.36,-0.02,12.46,0,0,12.5902,0,0,-6.55,29.65,0,-0.02,0,0,0,0,0,-0.335718,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,69.23,0,-3.48,0,0,12.5902,0,0,4.2,69.1,0,0,0,0,0,0,0,-0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,46.99,0,-35.82,0,0,12.5902,0,0,27.5,38.1,0.06,0,0,0,0,0,0,-0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
END,Total:0
START,FrameNb:6,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:38:466---->
heightOffset:0,1763632418466,89985094,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
8,45.71,0,-22.92,0,0,12.731,0,0,17.8,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,26.59,7.58,11.06,0,0,12.731,0,0,-5.1,26.1,-0.14,7.72,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,54.85,0,6.44,0,0,12.731,0,0,-6.15,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,22.55,-0.02,37.25,0,0,12.731,0,0,-13.65,17.95,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
57,131.47,0.02,-6.42,0,0,12.731,0,0,14.7,130.65,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
63,29.77,0.04,27.73,0,0,12.731,0,0,-13.85,26.35,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
64,50.09,0,-4.98,0,0,12.731,0,0,4.35,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,26.96,0,20.52,0,0,12.731,0,0,-9.45,25.25,0.1,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,33.84,-0.04,-8.15,0,0,12.731,0,0,4.8,33.5,-0.06,-0.04,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,103.46,0.02,-8.22,0,0,12.731,0,0,14.8,102.4,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,35.33,0.04,-7.89,0,0,12.731,0,0,4.85,35,0,0.04,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
90,88.9,-0.02,-1.97,0,0,12.731,0,0,3.05,88.85,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,90.07,0.04,-2.32,0,0,12.731,0,0,3.65,90,0,0.04,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
95,44.46,0,-33.67,0,0,12.731,0,0,24.65,37,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,29.05,0,-9.51,0,0,12.731,0,0,4.8,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,76.37,0.02,-3.15,0,0,12.731,0,0,4.2,76.25,0,0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,173.2,0,2.38,0,0,12.731,0,0,-7.2,173.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,28.98,0,12.86,0,0,12.731,0,0,-6.45,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,67.58,0.02,-3.61,0,0,12.731,0,0,4.25,67.45,0,0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,45.69,0.02,-37.08,0,0,12.731,0,0,27.55,36.45,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
END,Total:0
START,FrameNb:7,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:38:617---->
heightOffset:0,1763632418617,89985232,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
8,44.58,-0.11,-23.6,0,0,12.9812,0,0,17.85,40.85,0,-0.12,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,25.89,7.55,11.14,0,0,12.9812,0,0,-5,25.4,-0.24,7.7,0,0,0,0,0,-0.153871,0,0,0,0,0.98,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,56.18,-0.02,6.23,0,0,12.9812,0,0,-6.1,55.85,0,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,21.18,-0.03,40.13,0,0,12.9812,0,0,-13.65,16.2,0,-0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
57,129.74,-0.02,-6.53,0,0,12.9812,0,0,14.75,128.9,0.02,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
63,28.23,0.03,29.38,0,0,12.9812,0,0,-13.85,24.6,0.12,0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
