5,10.05,0,2.95,29,0,0,0,-8.3,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,73,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,11.74,0,-30.7,33,0,0,0,-12.35,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,76,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,12.85,0,-32.2,30.5,0,0,0,0.2,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,72,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,14.41,0,-43.35,26,0,0,0,-12.2,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,67,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,15.98,0,-20.3,26.5,0,0,0,-15,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,68,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
10,18.25,0,-5.6,23.5,0,0,0,12.45,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,65,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,29.1,0,-7.85,26,0,0,0,-2.1,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,67,50,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:12
START,FrameNb:59,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:19:953---->
heightOffset:0,1779692719953,225196,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.34,0,-1.15,24,0,0,0,4.2,3.36792e-33,0,0,0,-25,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,72,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,2.86,0,33.35,30,0,0,0,-0.7,0,0,0,0,-7.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,77,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.47,0,-5.15,41,0,0,0,-13,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,87,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,6.74,0,-17.8,41,0,0,0,-3.55,0,0,0,0,-2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,86,52,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,8.27,0,-26.85,39,0,0,0,-1.2,0,0,0,0,-0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,83,52,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,10.14,0,-4.1,29.5,0,0,0,7.75,0,0,0,0,-14,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,73,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,11.74,0,-30.8,33,0,0,0,-12,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,76,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,13.04,0,-32.2,30.5,0,0,0,0.3,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,72,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,14.41,0,-43.4,25.5,0,0,0,-13.1,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,67,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,15.98,0,-20.4,27,0,0,0,-15,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,69,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,18.31,0,-5.6,23.5,0,0,0,12.4,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,65,52,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,28.81,0,-7.8,25.5,0,0,0,-2.1,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,67,52,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:12
START,FrameNb:60,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:20:015---->
heightOffset:0,1779692720015,225248,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,1.26,0,-13.5,25.5,0,0,0,9.8,3.36792e-33,0,0,0,-20,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,73,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,2.88,0,33.7,30,0,0,0,-1.05,0,0,0,0,-7.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,77,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,3.92,0,1.2,38,0,0,0,0.2,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,84,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.49,0,5.5,40.5,0,0,0,2.2,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,86,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,4.49,0,-4.95,40.5,0,0,0,-12.2,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,86,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.81,0,-17.8,41,0,0,0,-3.55,0,0,0,0,-2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,86,50,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,8.24,0,-26.95,39,0,0,0,-1.2,0,0,0,0,-0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,83,50,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,10.12,0,3.1,29,0,0,0,11.55,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,73,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,11.75,0,-30.8,33,0,0,0,-12,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,76,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,12.95,0,-32.1,31,0,0,0,0.55,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,72,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
10,14.43,0,0.6,25.5,0,0,0,-3.95,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,67,50,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,15.98,0,-20.5,26.5,0,0,0,-15,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,68,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,18.26,0,-5.6,23.5,0,0,0,11.95,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,66,50,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,29.09,0,-7.85,26,0,0,0,-2.05,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,67,50,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:14
START,FrameNb:61,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:20:045---->
heightOffset:0,1779692720045,225296,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,1.89,0,33.9,30,0,0,0,-1.35,3.36792e-33,0,0,0,-7.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,78,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,3.88,0,1.2,37,0,0,0,-0.1,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,83,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.52,0,5.8,40,0,0,0,2.25,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,86,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.52,0,-5.05,40,0,0,0,-11.95,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,86,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,6.74,0,-17.85,41,0,0,0,-3.55,0,0,0,0,-2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,86,53,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,8.24,0,-27.05,39,0,0,0,-1.2,0,0,0,0,-0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,83,53,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,10.16,0,-4.2,29.5,0,0,0,-5.25,0,0,0,0,-14,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,73,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,11.75,0,-30.9,33,0,0,0,-12,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,76,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,13,0,-32.1,31,0,0,0,0.75,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,72,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,14.41,0,-43.55,26.5,0,0,0,-12.8,0,0,0,0,-4.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,68,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,15.98,0,-20.45,26.5,0,0,0,-15,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,68,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,18.16,0,-5.6,23.5,0,0,0,12.2,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,66,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,29.1,0,-7.7,26.5,0,0,0,-2.45,0,0,0,0,-10,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,67,53,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:13
START,FrameNb:62,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:20:099---->
heightOffset:0,1779692720099,225352,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.37,0,-1.05,23.5,0,0,0,4.15,3.36792e-33,0,0,0,-24.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,72,49,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.9,0,-24.1,30,0,0,0,3.2,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,77,49,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,3.53,0,1.3,36,0,0,0,-0.55,0,0,0,0,-10,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,82,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.52,0,-4.95,39.5,0,0,0,-12.2,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,85,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,4.52,0,5.7,39.5,0,0,0,1.7,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,85,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.74,0,-17.85,41,0,0,0,-3.45,0,0,0,0,-2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,86,49,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,8.25,0,-27.1,39,0,0,0,-1.2,0,0,0,0,-0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,83,49,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,10.13,0,-4.1,29.5,0,0,0,-5.25,0,0,0,0,-14,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,73,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,11.76,0,-30.8,33,0,0,0,-11.95,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,76,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,12.85,0,-32.05,30.5,0,0,0,0.25,0,0,0,0,-7.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,71,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
10,14.4,0,-44.2,26,0,0,0,-12.45,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,67,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,15.98,0,-20.45,27,0,0,0,-15,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,69,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,18.23,0,-5.65,23.5,0,0,0,11.95,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,66,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,29.1,0,-7.85,26.5,0,0,0,-1.6,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,34,1,67,49,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:14
START,FrameNb:63,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:20:157---->
heightOffset:0,1779692720157,225400,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,1.87,0,-24.3,29.5,0,0,0,2.2,3.36792e-33,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,77,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,3.92,0,1.5,36,0,0,0,-0.75,0,0,0,0,-10,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,82,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.51,0,-5.1,39.5,0,0,0,-12.95,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,85,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,6.75,0,-17.8,41,0,0,0,-3.35,0,0,0,0,-2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,86,53,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,8.26,0,-27.2,39,0,0,0,-1.25,0,0,0,0,-0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,83,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,10.12,0,-4.05,29,0,0,0,8.2,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,73,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,11.75,0,-30.65,33,0,0,0,-12.2,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,76,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,12.86,0,-32.1,30.5,0,0,0,-0.25,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,72,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,13.93,0,-43.65,26,0,0,0,-12.6,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,67,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,15.98,0,-20.55,26.5,0,0,0,-15,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,69,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,18.2,0,-5.6,23.5,0,0,0,1.15,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,66,53,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,28.8,0,-7.7,26.5,0,0,0,-2.7,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,67,53,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:12
START,FrameNb:64,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:20:263---->
heightOffset:0,1779692720263,225452,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,1.27,0,-13.55,26,0,0,0,9.75,3.36792e-33,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,73,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,3.9,0,1.45,36,0,0,0,-0.75,0,0,0,0,-10,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,82,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.52,0,-5.05,39.5,0,0,0,-13,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,35,1,85,49,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
