10,8.7,0,-36.35,30,0,0,0,15,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.46,0,-69.8,29.5,0,0,0,4.45,0,0,0,0,18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,10.36,0,-33.2,27.5,0,0,0,3.25,0,0,0,0,-9.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,10.73,0,-23.3,23,0,0,0,-10.85,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
14,11.36,0,-41.2,25,0,0,0,-1.1,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.18,0,-41.4,24,0,0,0,-13.55,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
16,12.77,0,-28.55,25.5,0,0,0,-8,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
17,13.68,0,19.4,27.5,0,0,0,-2.2,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
18,16.86,0,16.55,32,0,0,0,1.8,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,58,0,0.00034,0.00034,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
19,16.09,0,18.45,23.5,0,0,0,-15,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
20,16.86,0,16.65,31.5,0,0,0,1.95,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
21,18.88,0,11.65,22.5,0,0,0,-1.3,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
22,33.29,0,7.4,19,0,0,0,1.15,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:23
START,FrameNb:21,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:19:417---->
heightOffset:0,1779438679417,10281932,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.93,0,6,36.5,0,0,0,-3.1,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.81,0,10,30.5,0,0,0,-6.75,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,5.25,0,11.65,29,0,0,0,12.05,0,0,0,0,-21.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,6.46,0,33.45,36.5,0,0,0,-3.8,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,64,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,7.23,0,23.45,34.5,0,0,0,-1.35,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,64,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,7.66,0,36.7,36,0,0,0,10.9,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.66,0,16.9,36,0,0,0,-2.35,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,8.25,0,33.4,34.5,0,0,0,2.95,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,8.69,0,-36.45,30.5,0,0,0,1.65,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,9.46,0,-69.8,29.5,0,0,0,4.45,0,0,0,0,18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,10.41,0,-33.2,27.5,0,0,0,3.25,0,0,0,0,-9.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,11.36,0,-41.2,25.5,0,0,0,1.45,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,12.19,0,-41.55,24,0,0,0,-15,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,12.77,0,-28.5,26,0,0,0,-15,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,13.68,0,19.45,27.5,0,0,0,-2.95,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,16.11,0,18.4,23.5,0,0,0,-0.1,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,16.86,0,16.6,31.5,0,0,0,1.8,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,18.39,0,7.85,19.5,0,0,0,-1.6,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,66,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,18.89,0,11.7,22.5,0,0,0,-2.05,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,64,0,0.00034,0.00034,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,33.28,0,7.55,19,0,0,0,0.65,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,64,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:20
START,FrameNb:22,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:19:481---->
heightOffset:0,1779438679481,10281988,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.93,0,5.95,36,0,0,0,-3.2,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.77,0,10.15,30,0,0,0,-6.75,0,0,0,0,-19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,3.27,0,46.3,23.5,0,0,0,-6.55,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,56,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,3.58,0,42.4,24,0,0,0,4.75,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,5.25,0,59.6,29,0,0,0,-8.2,0,0,0,0,5.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,56,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.46,0,33.45,36.5,0,0,0,-3.75,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,56,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.23,0,23.4,35,0,0,0,-1.45,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,56,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.67,0,36.7,36.5,0,0,0,-1.6,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,7.67,0,16.9,36.5,0,0,0,-2.45,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.27,0,33.4,34.5,0,0,0,2.9,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
10,8.69,0,-36.45,30.5,0,0,0,1.15,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.46,0,-69.8,29.5,0,0,0,4.45,0,0,0,0,18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,10.4,0,-33.3,28,0,0,0,3.15,0,0,0,0,-9.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,10.73,0,-23.2,23.5,0,0,0,-7.75,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
14,11.74,0,27.35,26,0,0,0,7.2,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.18,0,-25.15,25,0,0,0,-0.55,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
16,12.77,0,-38,26.5,0,0,0,-12.3,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
17,13.69,0,19.4,28,0,0,0,-2.75,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
18,14.46,0,11.4,24,0,0,0,15,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,56,0,0.00034,0.00034,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
19,16.11,0,18.45,23.5,0,0,0,-1.95,0,0,0,0,-16.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
20,16.86,0,16.55,32,0,0,0,1.8,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
21,18.44,0,7.8,20.5,0,0,0,-1.8,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,66,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
22,18.89,0,11.8,23,0,0,0,-1.25,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
23,33.35,0,7.45,20,0,0,0,-9.6,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:24
START,FrameNb:23,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:19:529---->
heightOffset:0,1779438679529,10282044,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.93,0,5.95,36.5,0,0,0,-3.1,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.76,0,10.1,29.5,0,0,0,-6.7,0,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,3.34,0,46.3,23.5,0,0,0,-6.85,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,3.58,0,42.6,24,0,0,0,4.75,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,5.26,0,11.5,29,0,0,0,12.15,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.46,0,33.45,36.5,0,0,0,-3.75,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.23,0,23.45,35,0,0,0,-1.45,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.67,0,36.7,36.5,0,0,0,10.8,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,7.67,0,16.95,36.5,0,0,0,-2.25,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.26,0,33.35,34.5,0,0,0,2.95,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,8.69,0,-36.45,30.5,0,0,0,1.2,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.45,0,-69.85,30.5,0,0,0,4.4,0,0,0,0,18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,10.42,0,-33.35,28.5,0,0,0,3,0,0,0,0,-9.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,10.73,0,-51.8,24.5,0,0,0,-6.95,0,0,0,0,-1.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,11.35,0,-41.2,26.5,0,0,0,3.7,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.17,0,-41.6,25.5,0,0,0,-13.3,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,12.77,0,21.05,27,0,0,0,4.8,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,13.68,0,19.5,29,0,0,0,-2.85,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,14.54,0,-56.65,25,0,0,0,-6.75,0,0,0,0,3.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,16.11,0,18.4,25,0,0,0,-0.25,0,0,0,0,-16.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,16.86,0,16.65,33,0,0,0,1.75,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,17.89,0,30.85,23,0,0,0,-11.55,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,67,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,18.46,0,7.9,22,0,0,0,-1.85,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,66,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.89,0,11.7,24.5,0,0,0,-0.85,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,19.35,0,18.2,19.5,0,0,0,-11.6,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,22.78,0,-27.65,20.5,0,0,0,-13.3,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,31.55,0,3.95,26,0,0,0,1.2,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,33.34,0,7.55,21.5,0,0,1.68061e-38,1.55,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,3,5,0,0,0,8.11079e-40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.60519e-45,0,,0,0,0,0,
END,Total:28
START,FrameNb:24,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:19:635---->
