heightOffset:0,1779692728250,233585,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,0.63,0,0,0,0,0,-0.087,7.8875,-0.125,-0.125,-11.5,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,-0.125,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.43,-0.12,6.66,0,0,0,0,0,-3.762,32.2125,-0.125,-0.125,-10.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
36,13.85,0,-2.54,0,0,0,0,0,0.613,13.8375,0,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
45,13.94,-0.12,2.88,0,0,0,0,0,-0.6995,13.925,-0.125,-0.125,-14.3,0,0,0,0,0.0572958,0,0,0,0,89,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.97,0,12.14,0,0,0,0,0,-4.1995,19.525,0.25,0,-14.7,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.7,0,13.77,0,0,0,0,0,-3.4995,14.275,0.25,0,-2.5,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
121,16.12,-0.11,23.34,0,0,0,0,0,-6.387,14.8,0,-0.125,-4.9,0,0,0,0,0.0572958,0,0,0,0,99,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
END,Total:9
START,FrameNb:232,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:28:310---->
heightOffset:0,1779692728310,233635,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,0.63,0,0,0,0,0,-0.087,7.8875,-0.125,-0.125,-11.1,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,-0.125,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.43,-0.12,6.66,0,0,0,0,0,-3.762,32.2125,-0.125,-0.125,-10.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
36,13.85,0,-2.54,0,0,0,0,0,0.613,13.8375,0,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
45,13.94,-0.12,2.88,0,0,0,0,0,-0.6995,13.925,-0.125,-0.125,-14.3,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.97,0,12.14,0,0,0,0,0,-4.1995,19.525,0.25,0,-14.7,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.7,0,13.77,0,0,0,0,0,-3.4995,14.275,0.25,0,-2.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
121,16.12,-0.11,23.34,0,0,0,0,0,-6.387,14.8,0,-0.125,-4.9,0,0,0,0,0.0572958,0,0,0,0,99,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
END,Total:9
START,FrameNb:233,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:28:340---->
heightOffset:0,1779692728340,233684,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,0.63,0,0,0,0,0,-0.087,7.8875,-0.125,-0.125,-11.5,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,-0.125,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.43,-0.12,6.66,0,0,0,0,0,-3.762,32.2125,-0.125,-0.125,-10.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
36,13.85,0,-2.54,0,0,0,0,0,0.613,13.8375,0,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
45,13.94,-0.12,2.88,0,0,0,0,0,-0.6995,13.925,-0.125,-0.125,-14.3,0,0,0,0,0.0572958,0,0,0,0,89,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.97,0,12.14,0,0,0,0,0,-4.1995,19.525,0.25,0,-14.7,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.7,0,13.77,0,0,0,0,0,-3.4995,14.275,0.25,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
121,16.12,-0.11,23.34,0,0,0,0,0,-6.387,14.8,0,-0.125,-4.7,0,0,0,0,0.0572958,0,0,0,0,99,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
END,Total:9
START,FrameNb:234,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:28:405---->
heightOffset:0,1779692728405,233734,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,1.27,0,0,0,0,0,-0.1745,7.8875,-0.125,-0.125,-11.7,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,-0.125,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.43,-0.12,6.66,0,0,0,0,0,-3.762,32.2125,-0.125,-0.125,-10.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
36,13.85,0,-2.54,0,0,0,0,0,0.613,13.8375,0,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
45,13.94,-0.12,2.88,0,0,0,0,0,-0.6995,13.925,0,-0.125,-14.3,0,0,0,0,0.0572958,0,0,0,0,89,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.97,0,12.14,0,0,0,0,0,-4.1995,19.525,0.25,0,-14.7,0,0,0,0,0.0572958,0,0,0,0,64,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.72,0,14.1,0,0,0,0,0,-3.587,14.275,0.125,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
121,16.12,-0.11,23.34,0,0,0,0,0,-6.387,14.8,-0.125,-0.125,-4.7,0,0,0,0,0.0572958,0,0,0,0,99,0,0,0,0,0,0,54,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
END,Total:9
START,FrameNb:235,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:28:456---->
heightOffset:0,1779692728456,233784,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,1.27,0,0,0,0,0,-0.1745,7.8875,-0.125,-0.125,-11.9,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,-0.125,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.43,-0.12,6.66,0,0,0,0,0,-3.762,32.2125,-0.125,-0.125,-10.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
36,13.85,0,-2.54,0,0,0,0,0,0.613,13.8375,0,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
45,13.94,-0.12,2.88,0,0,0,0,0,-0.6995,13.925,0,-0.125,-14.1,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.72,0,14.1,0,0,0,0,0,-3.587,14.275,0.125,0,-1.7,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
121,16.08,-0.12,23.06,0,0,0,0,0,-6.2995,14.8,-0.25,-0.125,-4.5,0,0,0,0,0.0572958,0,0,0,0,99,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
END,Total:8
START,FrameNb:236,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:28:502---->
heightOffset:0,1779692728502,233834,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,1.27,0,0,0,0,0,-0.1745,7.8875,0,-0.125,-12.1,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,-0.125,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.43,-0.12,6.66,0,0,0,0,0,-3.762,32.2125,-0.125,-0.125,-10.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
36,13.85,0,-2.54,0,0,0,0,0,0.613,13.8375,0,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
45,13.94,-0.12,2.88,0,0,0,0,0,-0.6995,13.925,0,-0.125,-14.1,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.72,0,14.1,0,0,0,0,0,-3.587,14.275,0.125,0,-1.5,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
121,16.08,-0.12,23.06,0,0,0,0,0,-6.2995,14.8,-0.25,-0.125,-4.5,0,0,0,0,0.0572958,0,0,0,0,99,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
END,Total:8
START,FrameNb:237,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:28:562---->
heightOffset:0,1779692728562,233884,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,1.27,0,0,0,0,0,-0.1745,7.8875,0,-0.125,-12.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.43,-0.12,6.66,0,0,0,0,0,-3.762,32.2125,-0.125,-0.125,-10.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
36,13.85,0,-2.54,0,0,0,0,0,0.613,13.8375,0,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
45,13.94,-0.12,2.88,0,0,0,0,0,-0.6995,13.925,0,-0.125,-14.3,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.72,0,14.1,0,0,0,0,0,-3.587,14.275,0.125,0,-1.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
121,16.08,0,23.06,0,0,0,0,0,-6.2995,14.8,-0.25,0,-4.5,0,0,0,0,0.0572958,0,0,0,0,99,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
END,Total:8
START,FrameNb:238,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:28:594---->
heightOffset:0,1779692728594,233934,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,1.27,0,0,0,0,0,-0.1745,7.8875,0,-0.125,-12.1,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.43,-0.12,6.66,0,0,0,0,0,-3.762,32.2125,-0.125,-0.125,-10.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
36,13.85,0,-2.54,0,0,0,0,0,0.613,13.8375,0,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
45,13.94,-0.12,2.88,0,0,0,0,0,-0.6995,13.925,0,-0.125,-14.3,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
